12:02	アメペリック	ショートしてない？
12:02	焼きそば	きゃはは
12:03	司-つかさ-	しゃっくりたすかる
12:03	ひろたろ	頭から煙出てる
12:04	ザッハトルテ。	かわいい
12:04	やまぶどう	あ
12:04	おーむ	飲まないと
12:05	やあけ	乾杯では
12:05	User	頭からケムリ出てるが熱暴走か？
12:05	司令_つかされい	勝負か
12:06	グリヴェン	乾杯しなかったね
12:06	りんご田べる	ﾅﾝﾃﾞｯ
12:06	帰宅RTA	しぬしぬ
12:06	ナギ	草
12:07	serion	かわいい
12:07	Ryu Windy	草
12:07	ゆういち	高性能
12:07	ユズ	まっとけw
12:07	調律	いつもの
12:08	カヤ	アドリブがかわいい
12:08	ふむふむ	なんでロボットなのに酔っているのだろうか
12:08	ロザエ	グビグビで草
12:09	mo's!	またイッキしたｗｗｗ
12:09	とき	一気草
12:09	Nights -O	かわいい
12:10	とろろ	待っとけって（男前）
12:10	ぽーとぴあ	かわいいが雄々しくてびっくりした
12:10	じぇのあ	しおっさん変な声でたぞ
12:11	テーク	い つ も の
12:11	ドラス	安定の一気飲みｗ
12:11	気ままな桜人	ぐびぐび行くやん
12:12	K Tony	また一気ｗｗ
12:12	FJK エンタメ	しおちゃんもしゃっくりしてみて
12:12	あのんまのんver.II	ほんと飲み方下手くそｗ
12:13	元気だしてこ	机の上に並べて出したりしないでね
12:13	首都ブラジリア	ゴクゴク
12:14	3世くん	まーた一気
12:14	ひっきー	いつもの(一気飲み)
12:15	嘘800	草
12:16	のしろん	結局一気に行くのかｗ
12:16	ゆーふぃぐ	草
12:16	ガープ	キャハハ！
12:18	あおい	はっや！！！
12:18	きゅーかんばー	結局w
12:18	ababa aba	いったああああ！
12:19	のりほしゅ	結局ストームｗｗｗ
12:19	四季綾ノ乃	また、一気してる……
12:19	あまなつみかん	あーｗ
12:19	かたるしす	栞桜さん即堕ちタイム
12:20	いざよいさくや	草
12:20	西都なつ	初日から歌はダメなはず
12:20	Levith	やっぱり一気で草
12:22	うどんぶた	好感度ないと
12:23	レッドウッドへいぽう	あーｗ
12:23	なんたらかんたら公太郎EX	まっとけ！(男らしい)
12:24	ns zn	草
12:24	高速フーリエ変換	バランサーがやられたか…
12:24	桜田マッコイ	初回はね
12:24	キャベツ	また一気かよ
12:25	とぴあ	あらら
12:25	もるぽん	好感度でしたっけ。
12:25	Astral Clover	結果一気
12:25	四号	残念
12:25	グリヴェン	そういう事か
12:25	鶏だしクリーミィ	頭がショートしかけてる
12:26	司令_つかされい	運が悪いだけだな
12:26	グレブナー基底	また一気
12:26	芋下きぬ	運です
12:26	Jippa	このロボ解毒作用よわよわかな？
12:27	ゆういち	ｲｯ
12:27	れめれめ	たしかにかわい
12:27	ボルツ	そうそう
12:27	イケぽよ	運だね
12:27	HA TO	一気飲みやめい
12:27	拡散の尖兵	謳ってくれ
12:28	さっつん	だめだこれはｗ制御きかねーｗ
12:29	いざよいさくや	飲み方を知らない女
12:30	くろしば	やっぱり一気飲みｗ
12:31	花吹雪	へー
12:31	ウーパーマン	がぶ飲みは
12:32	醤油砂糖	歌は場合による
12:35	やっさん	どういうことなの
12:35	K Tony	あっ
12:36	ふるーり	ゲームに現実の飲み方を持ちこむな
12:36	gaty fs	完全に酔っぱらってますね
12:37	ゆーふぃぐ	隙をついて一気飲みするの草
12:38	花吹雪	そういうシステムなのか
12:38	古鉄	リアルでやったら急性アル中になるからなぁｗ
12:38	サイン	一気草
12:38	SATOU	三輪車が必要か…
12:39	西都なつ	一気の栞桜
12:42	とろろ	食べるんか…？
12:42	桑原みー	ランダムじゃないけ
12:43	エビ天	くしゅのき栞桜を指名したいん代	￥2,440
12:43	みやまちかげ	歌うかは運じゃなかったかな
12:44	司-つかさ-	バナナたっか
12:44	花吹雪	食えるのか…
12:44	やまぶどう	酔ってないバージョンを知らぬまま
12:45	きゅーかんばー	ウィスキー一気ってすげぇなw
12:45	Westeria	potato
12:45	もるぽん	ポテトよろこんでる？
12:46	孤高の探索者	意外と早かったなぁ…
12:47	おもち	排泄どうなんの
12:47	帰宅RTA	きゃはは！
12:47	ドラス	バナナじゃないのか
12:47	のりほしゅ	せっちゃん酔わせて躍らせるつもりだわこの人
12:47	春季限定のりしお風味	急いては事を仕損じるで
12:47	FJK エンタメ	きゃはは
12:49	HA TO	なのです
12:49	サナ	いつ見てもバナナだけ値段がおかしい
12:50	りんほん	好きなのかな？
12:50	嘘800	きゃはは！かわいい
12:50	えびび大福	お食べ
12:50	efghh abcdd	なのです～
12:50	雨宮恵	なのです
12:52	kuromen	ぽてーとぅー
12:54	司-つかさ-	かわいい
12:54	はちか	かわいい
12:54	花吹雪	どうなってるんだろう。分解してみたい
12:55	ぐぅたら	かわいい
12:55	si n	かわいい
12:55	ひっきー	軽くバグってきてる…？ｗ
12:57	なむ	可愛いなこのアンドロイド
12:57	西都なつ	ハマってるじゃん
12:57	トリウナギ	すでのな！
12:58	四季綾ノ乃	湯気出てる……？
12:58	slyness	ポテトすこなんか？
12:58	コルータ	アンドロイドだからね 油は大事だよね
12:58	むあーん。	かわよよ
12:59	首都ブラジリア	キャハハ
12:59	いざよいさくや	羽入にしか聞こえなくなった
13:00	司令_つかされい	会話して
13:00	彗星夜	かわいい
13:03	アトス	かわいい
13:03	rapid eye rabbit	かわいい
13:04	アコマリル	ぐびぐびぐびぐび
13:05	serion	かわいい
13:06	デモア	！ す で の な
13:06	Ryu Windy	グラス程度のウィスキー一気程度は別に行けるやろｗ
13:07	わかめ	食べ物は好感度上げにとっても便利です
13:08	K Tony	こいつ本当にロボか‥？
13:08	ns zn	草
13:09	ムラ	けっこうポンコツっぽくてかわいい
13:10	ちっそむし	かわいい
13:12	ぷるぷる運輸倉庫	規定値？
13:13	Astral Clover	かわいい
13:13	Westeria	酔ってくると羽入み強くなった気が
13:13	HA TO	おみゃーもだぞぉ
13:14	バルビン	春画ｗ
13:14	やまぶどう	そういやバナナ出来ない問題は解決せず？
13:15	司令_つかされい	水で
13:15	のりほしゅ	なのです！
13:16	cvector	アルコールで測るのか…
13:17	なんたらかんたら公太郎EX	ポンコツ感ぱないなw
13:19	テーク	ボクっ娘助かる
13:20	帰宅RTA	予想以上によわい
13:21	きゅーかんばー	かわいい
13:21	ladioss	これが感情シュミレーションの結果、アメージング
13:22	いざよいさくや	！ す で の な
13:22	ローズマリー	きゃはは！
13:22	レンコン	ＡＩ同士惹かれてしまったか
13:23	グリヴェン	かわいいｗ
13:23	あのんまのんver.II	かわいい
13:23	しばわん	かわいい
13:23	タカぴー	こわい
13:23	ぎんいろ	かわいい
13:24	Nights -O	きゃはは！
13:24	ピコット	きゃはー
13:24	ロザエ	きゃはは！
13:24	たけどーら	きゃはは！
13:24	あまなつみかん	ぼく助かる
13:25	UJI	すごい声だな
13:25	西都なつ	ジュース飲み始めた
13:25	HA TO	おひや
13:25	メイダイン	お冷
13:26	此処葉	きゃはは！
13:26	FJK エンタメ	きゃはは！
13:26	帰宅RTA	きゃはは！
13:26	司-つかさ-	きゃはは！
13:26	ゆういち	きゃはは
13:26	ザッハトルテ。	きゃはは！
13:27	ろくじょう	かわいい
13:28	あおい	きゃはは！
13:28	†すぱいらる†	その内にぱー☆とかいいそう
13:28	rapid eye rabbit	草
13:29	ちゃぼうず_cyabouzu	笑い方が斬新
13:29	順平	かわいい
13:29	keg-on	きゃはは！
13:29	クロン	笑い上戸なのかな
13:30	おおくそん	きゃはは！
13:30	気ままな桜人	可愛いな〜
13:30	Ryu Windy	バグってるんじゃね？ｗ
13:32	ユズ	バグってない？w
13:32	K Tony	ボクっ子栞桜ちゃんかわええ…
13:32	ちっそむし	かわいい
13:34	デモア	ハカセの趣味じゃない？
13:34	serion	かわいい
13:34	りんほん	ぽんこつAI…？
13:34	テーク	このアンドロイドバグってない…？
13:36	Astral Clover	やるんか
13:36	fo lon	きゃはは
13:36	ムラ	きゃはは
13:37	元気だしてこ	感情回路
13:37	おもち	かわいいwww
13:37	帰宅RTA	きゃははかわよ
13:37	のしろん	🍌
13:38	Akiteru Fjimoto	きゃはは！なんかこわいw
13:38	あのんまのんver.II	バナナだ！
13:39	mo's!	またバナナするのｗｗｗ
13:39	調律	やるのか
13:39	ガープ	はうーーー！とか言い出しそう
13:39	山田エミール	きゃはは！
13:39	Nights -O	うーん、かわいい
13:40	FJK エンタメ	バナナ問題ｗｗｗ
13:41	首都ブラジリア	豪遊するなぁ
13:41	グリヴェン	🍌だいじょうぶかな？
13:42	とき	動くか？どうだ
13:42	ぐぅたら	がんばれ
13:42	ゆういち	きゃはは☆
13:43	おもち	きゃはは
13:44	shigure tokiame	出たｗ
13:44	りんご田べる	バナナ再チャレンジするんや……
13:45	_lili_	できるかな……
13:45	のりほしゅ	楠マジで酒の飲み方しらねーな
13:45	いざよいさくや	きゃはは（熱暴走
13:45	slyness	金の暴力
13:46	パイライトテディ	金をどぶにすてる！？
13:46	Astral Clover	どうなるんかな
13:47	ちっそむし	きゃははかわいい
13:47	ぷかpooka【ぷかぷーか】	AIバグってないか
13:47	ボルツ	出たなバナナ
13:47	高速フーリエ変換	やめとけって…できちゃったらどうするんだよ…
13:47	gaty fs	コントローラー直ったかな？
13:47	司令_つかされい	コントローラーが合わないから無理でしょ
13:47	月十字	コントローラーいけるかな
13:48	ノカゼ	やるんかい
13:49	21	出来るか
13:49	sin claire1024	バナナｗ
13:50	春季限定のりしお風味	ウイスキーののみかtがもったいないなぁ
13:51	とろTak庵	バナナだ！！
13:51	FJK エンタメ	おっと
13:52	とろろ	1分間静止チャレンジ
13:52	トビアアロナクス	アンドロイドを虐待するな
13:52	諦めちゃったけど諦められないれみちゃん446#NCB	どっかの末妹を
13:53	レプタイル	バナナリベンジ
13:53	Nights -O	やるんかいw
13:54	ひっきー	バナナリベンジなるか…
13:54	HA TO	あーん
13:54	帰宅RTA	たっかいバナナだなぁ…
13:55	ろき	バナナタイムだ！！
13:55	rapid eye rabbit	バナナきたあ
13:56	春季限定のりしお風味	でたっ
13:56	いざよいさくや	🍌
13:56	アメペリック	いえけるのか
13:56	司-つかさ-	かわいい
13:56	ドラス	右スティック効かないんだっけ？
13:56	権蔵	たまちゃん
13:57	Fumy H	でた、バナナ
13:57	_lili_	できた！
13:57	レモン	おお！解決した！！
13:58	人並みの豚	またやってる・・・
13:59	ゆういち	おおお
13:59	飛鳥	おお
13:59	いざよいさくや	お
13:59	21	おお出来た
14:00	とろろ	いけた！
14:00	キャベツ	お？
14:00	mo's!	出来た！！！！！！
14:00	なーく	いったー
14:00	ぐぅたら	おおー！
14:00	芋下きぬ	いけたー！
14:00	グリヴェン	おお！
14:00	とき	かわいい
14:00	芋けんぴ	お！
14:00	R- mon	バナナあーん！？
14:00	ななみさん	おお
14:00	ナギ	がんばえー
14:00	Nights -O	たべた！？
14:00	sルーク	いけるやん
14:00	パイライトテディ	きたああああ
14:01	keg-on	えっちじゃん
14:01	此処葉	おー
14:01	四季綾ノ乃	お！！！
14:01	ark0125	おお
14:01	Astral Clover	できた！
14:01	西都なつ	直った！
14:01	くろしば	おおお
14:01	アコマリル	いったああああああああああああ
14:01	〆作	動いた！
14:01	K Tony	バナリベンジ
14:02	ザッハトルテ。	かわいい
14:02	サナ	おぉ
14:02	やまぶどう	治った！？
14:02	テーク	お～～～～！
14:03	Westeria	お、動いた！
14:03	眞木準平	え、いけた
14:03	レッドウッドへいぽう	えっち
14:03	ピコット	ちゃんと出来ておる！
14:03	ユズ	出来た！
14:03	おおくそん	えちちちちち
14:03	rapid eye rabbit	いけるか！？
14:03	もるぽん	怪しいｗ
14:04	gk _y	お？
14:04	花吹雪	おおー！！うごく！！
14:04	Jジェイ	こんばんは～
14:04	ロザエ	なんだその動きｗｗｗ
14:05	いざよいさくや	ちゃんと押せてる
14:05	Levith	カクカク
14:05	Astral Clover	おおー！
14:05	月十字	いけた！
14:05	やまP	おおー
14:06	雨の宿り木	いけた！
14:06	ムラ	ん？
14:06	ぽいっぽ	なおった？
14:06	サイン	出た
14:07	とーふ	やったか！？
14:07	asakota	センシティブ
14:08	しゃしゃ	治ってなくね？
14:08	ボルツ	いける！！！
14:10	山田エミール	えちち
14:10	ハルひ	おー？
14:10	遼歌	草
14:10	slyness	がんばれ楠
14:10	りんご田べる	お?
14:10	氷水	どこおしとるねんｗｗｗ
14:11	HA TO	うーん
14:11	ひっきー	動きがちょっと怪しいけど、できた！
14:11	西都なつ	むずいんだよなぁ
14:12	あぎだどら	気のせいだったね
14:12	うみにん	いけてしまった
14:12	月刊アフロ	ん？
14:13	Kudrjavka	いけた！
14:13	ruska	えっっっっっっっっ
14:13	きゅーかんばー	お？
14:13	キャットフィッシュ	えちえち
14:14	とき	草
14:14	高速フーリエ変換	違うんですyoutubeさんこれは違うんですバナナなんです
14:14	みのる	いけるやん
14:14	リベア	動いた！？
14:14	天城久秀	エイム悪くて草
14:14	ミツキ	バナナ荒ぶってるなｗ
14:15	花吹雪	押し込めるぞ！！このばなな！！
14:17	Fumy H	何この動きｗ
14:17	彗星夜	おー！
14:17	Nights -O	草
14:17	明日カン八郎	お！
14:17	pv order	挙動が怪しい
14:18	334ケルビン	ふーん
14:18	なむ	目に？！
14:18	Takebon	できた！
14:18	首都ブラジリア	草
14:18	グレブナー基底	下手ｗ
14:18	蒼。[あおっち]	草
14:19	四季綾ノ乃	おお
14:19	K Tony	目にｗ
14:19	HA TO	センシティブ
14:20	efghh abcdd	ﾍﾟﾛﾘ
14:20	mezzoforte	あと一回
14:20	芝村	直ってないｗ
14:20	調律	エイムー
14:20	グリヴェン	あと一回！
14:20	白桃	センシティブだ
14:20	Astral Clover	センシティブだ
14:21	いざよいさくや	いけるやん！
14:22	飛鳥	かわいい
14:22	gaty fs	ペロリ！
14:22	niryuu	草
14:22	レモン	目！？
14:22	ns zn	草
14:23	si n	えちち
14:23	wessan	ガッタガタで草
14:23	shigure tokiame	エイムが
14:23	kuromen	ｴﾁﾁ
14:23	春季限定のりしお風味	ﾍﾟﾛﾘ
14:24	Westeria	けっこうむずいなこれ
14:24	やまP	かわいいｗ
14:24	くらつ	にゃー！
14:24	ちっそむし	草
14:24	テーク	かわいい
14:24	ピコット	できるようになった（できるとはいっていない）
14:25	rapid eye rabbit	はいセンシティブ
14:25	司-つかさ-	ぺろり
14:25	やあけ	目はやめてw
14:25	Nights -O	えちち
14:25	キャベツ	えちち
14:25	茉名.まな.	エッ
14:26	ばどらっく	目に！ってなんだｗｗ
14:26	Misao Fujimura	えっっっ！！！
14:27	とき	勢いが
14:27	†すぱいらる†	ふにゃー
14:27	いざよいさくや	クソAIM
14:27	おもち	バナナはセンシティブ
14:29	slyness	えちちだ
14:29	ruska	ぺろがえちち
14:29	sルーク	かわいい
14:29	サナ	センシティブ
14:31	豆雪	それはちょっとじゃなくてずっとだぞｗ
14:31	sin claire1024	ペロリ
14:32	_lili_	しゅ～りょ～
14:32	眞木準平	草
14:32	ナギ	草
14:32	郭々	攻撃しないで
14:32	mezzoforte	ナイスゥ！
14:32	UJI	ぺろりって自分で言うんだ・・・
14:32	さざなみ	草
14:32	このkz	痛そう
14:32	ミツキ	えっちじゃん
14:33	パイライトテディ	BANされそう
14:33	シヴァ村卯月	かわいい
14:33	ふむふむ	なんだこれw
14:33	アイス	この絵面はやばいｗ
14:33	調律	攻撃かな
14:34	Yh	エイムが
14:34	HA TO	くそエイムで草
14:34	わかめ	ゆっくりゆっくり
14:35	くらつ	前回よりは随分うまくできたね
14:36	ザッハトルテ。	えっちだ
14:36	とろろ	お～
14:36	西都なつ	上手い上手い
14:37	レモン	0か100しかできないのかｗ
14:37	omi	挙動が草
14:37	諦めちゃったけど諦められないれみちゃん446#NCB	えちち
14:37	sakura mituki	目が★なの可愛いな
14:37	彗星夜	草
14:37	らにふ	刺突かな？
14:38	気ままな桜人	可愛いな〜
14:38	ゆういち	草
14:38	明日カン八郎	草
14:38	_lili_	キングオブあ～ん
14:38	はなかげ	草
14:38	ガープ	えちちちちち
14:38	チイラ	なんでそんな突くのｗ
14:38	孤高の探索者	草
14:38	紫ユウキ	目に！？
14:38	ななみさん	キングオブあ～ん
14:39	ないきる	えええええええｔｔｔｔｔｔｔｔ
14:39	ぷかpooka【ぷかぷーか】	ないすぅ！
14:39	ケケ	おお！
14:39	Astral Clover	草
14:39	ぐぅたら	草
14:39	ドラス	バナナを顔面に押し付けていくスタイル
14:39	Levith	フェンシングかな？
14:39	しまご	草
14:39	かえるライダー	草
14:39	嘘800	キングｗ
14:39	飛鳥	草
14:40	暁宵	結構むずかしいのか
14:40	やまぶどう	草
14:40	キャットフィッシュ	草
14:40	ちゃぼうず_cyabouzu	はい、センシティブ
14:40	えびび大福	草
14:40	〆作	草
14:40	アメペリック	完璧やな
14:41	shimo 636	草
14:41	K Tony	噛み切ってるんだよなぁ…
14:41	なーく	キングオブあーん
14:41	茉名.まな.	草
14:41	くろしば	草
14:41	限界	凄い！！！
14:42	P Nagatuki	草
14:42	アコマリル	草
14:43	きゅーかんばー	草
14:43	れめれめ	あ～ん
14:44	メイダイン	キング楠！！！
14:44	首都ブラジリア	良かったのか
14:44	Takebon	キングオブあ～んｗ
14:44	gomakuma715	これがセウト
14:45	高速フーリエ変換	あ～んの王だろ
14:45	カンザキシン	ｗｗｗ
14:45	のりほしゅ	えちち
14:46	のしろん	称号ｗ
14:46	春季限定のりしお風味	ぱっくりハンター!?
14:47	りんご田べる	キングオブあ～んとは
14:47	Akiteru Fjimoto	草
14:48	keg-on	キングオブあ〜ん楠栞桜
14:48	桜夏	草
14:49	たぬき店長	きんぐおぶあーんキタ！！
14:50	四号	草
14:50	sin claire1024	舞元がまた燃える
14:51	ネムレス	キングオブあーんｗ
14:51	華夜絲	キングオブあ～ん草
14:52	レッドウッドへいぽう	えっちすぎひん？
14:52	神無月健二	なんだこのミニゲーム！？
14:52	シャルル・ボネ	動きがファンネル
14:52	_lili_	通常の6倍ｗ
14:52	アトス	キングオブあーんｗｗｗ
14:52	ゆういち	しおっさん……
14:53	ようχ	草
14:53	ほしりん	キングオブあ～んｗ
14:54	FJK エンタメ	キングオブあ〜ん
14:54	エバスグラブル勢	トロフィーもとれたｗｗ
14:55	HA TO	通常の6倍
14:56	ゆういち	しゃあｗｗ
14:56	あおい	なにその称号www
14:56	竹Denさん*	KoA
14:56	ぱわーわーど	今来たと思ったらセンシティブすぎて放送間違えたかと思った
14:56	Nights -O	大変たいへんでした
14:57	ぎんいろ	新しい二つ名かな？
14:57	ドラス	もうお時間ですよ
14:57	やまぶどう	すごい
14:57	樹-ITSUKI-	ＢＡＮされないか不安だｗｗ
14:58	CarMania E-NA1	ぱっくりハンターてなんだｗｗ
14:58	帰宅RTA	シャアの2倍も
14:59	ns zn	草
14:59	kuromen	そんなおいしかった？なんて聞くなよ
14:59	cvector	せやな
14:59	りんご田べる	シャア超え草
14:59	Astral Clover	称号
14:59	_lili_	しょーもななぞなぞじゃんｗ
14:59	太陽の塔	これはセンシティブ
14:59	グレブナー基底	草
14:59	天城久秀	シャアの2倍！？
15:00	レッドウッドへいぽう	シャアの2倍ｗ
15:01	カマキリ星人	草
15:01	Takebon	突然のシャアｗ
15:01	司令_つかされい	シャアザクの倍か
15:01	ムラ	草
15:01	くらつ	シャーのネタ知ってるのか
15:02	pv order	瞳か
15:02	首都ブラジリア	シャアの2倍！？
15:02	レプタイル	シャアの倍
15:03	BlueMonday	ハントされる方だよね
15:03	サイン	評価www
15:03	Ehrenbergゑでぃおん	通常の
15:03	たこる	アイリちゃん可愛いな
15:03	がらんドー	称号おめでとう！
15:04	日神巫言	シャアｗ
15:04	さみゅ	シャア
15:04	ダストン	草
15:05	西都なつ	私より早いだと！？
15:05	ちっそむし	シャアｗ
15:05	のりほしゅ	シャアの2倍
15:05	【 叶笑 】magica〝桜一色〟	シャアより早いは草
15:06	辻斬りロータ	シャアご存じなんですか！？
15:07	どんぐり1986	シャアｗ
15:07	ガネット	西より速い？
15:07	キャベツ	シャアより早い
15:07	アメペリック	シャーの倍だな
15:07	司-つかさ-	シャアの
15:07	レモン	あっ
15:08	Westeria	月の重力…は1/6か
15:08	Akiteru Fjimoto	スピードなのかw
15:08	Raika S	キングオブあ〜ん
15:08	ゆういち	シャアの2倍？
15:08	sim	シャアより早いｗ
15:09	お前ら_	3倍×2
15:09	くろしば	シャアｗ
15:11	桜色の図書館	シャアより早いは草
15:12	高速フーリエ変換	！？
15:12	sルーク	シャアの倍で草
15:13	四季綾ノ乃	キングオブあ～んww
15:13	芋けんぴ	シャアは3倍だもんな
15:13	taka32 S	草
15:14	ムームー	おいｗ
15:14	ガープ	シャアザクよりはや〜い！
15:14	きゅーりん	ｎん？？？
15:14	efghh abcdd	あっ
15:14	調律	シャアの倍だと･･･
15:14	このあの	あっ
15:15	rapid eye rabbit	あら
15:15	気ままな桜人	シャアより速いは面白かった
15:15	ドラス	あっ
15:15	このkz	アカン
15:15	sakura mituki	ハカセぇ・・・
15:16	西都なつ	あっ
15:16	れめれめ	草
15:16	おおくそん	ん？？
15:16	むあーん。	あ…
15:16	Nao02	！？
15:16	334ケルビン	草
15:16	醤油砂糖	瞳孔か
15:17	南四暗緊急事態	瞳か？
15:17	Ryu Windy	瞳孔か
15:17	FJK エンタメ	ありますねぇ
15:17	CCR	瞳孔かな？
15:17	さーもばりっく あっと 大艦巨砲主義	あかん！
15:17	HA TO	！？！？！？！？
15:18	メイダイン	瞳孔やぞ
15:18	ムラ	ひっく
15:18	餅兵衛たなぼた	西よりはやい
15:18	茉名.まな.	エチチ
15:18	クロン	ｽﾝｯ
15:19	レッドウッドへいぽう	それは・・・
15:19	ユズ	てんてでぶ！
15:20	しばわん	あっ
15:20	はなかげ	草
15:20	mingos	センシティブ
15:20	ろくじょう	おっと
15:20	あいりす	草
15:20	keg-on	瞳孔のことだな！！
15:20	グリヴェン	しゃっくりかわいい
15:20	きゅーりん	え？？？
15:20	嘘800	草
15:21	あい	草
15:21	芋下きぬ	あっ
15:21	水面蛍	感度6000倍！？
15:22	キャットフィッシュ	あ
15:22	Westeria	いかん危ない危ない
15:23	Nights -O	えっ
15:23	高速フーリエ変換	あるの！？
15:23	桜田マッコイ	引っ掛けだぞ
15:24	ね ゙え ゙え ゙	草
15:24	愛じゃよハリー	草
15:24	元気だしてこ	あるの！？
15:24	R T	瞳孔かな？
15:25	ドラス	ついてそう
15:25	山田エミール	わかるかね楠くん
15:25	なむ	心臓？！
15:25	皇	瞳孔か
15:25	〆作	引っ掛けのあれか
15:25	おもち	教える順番よw
15:25	おーみ	おやおや？
15:25	gaty fs	あっ…
15:26	おは	草
15:26	ぱわーわーど	栞桜ちゃんついてるの？！？！？！？！？！？！！？
15:26	sakkon	おっとお！？
15:26	みのる	どうせ瞳孔とかじゃない
15:26	トリウナギ	そうなん？
15:26	のりほしゅ	マジで？？
15:26	のしろん	ﾄﾞｺﾀﾞﾛﾅｰ
15:26	GUIZIN FF	só eu sou br
15:26	あむねこ	センシ
15:26	シヴァ村卯月	瞳孔です・・・
15:26	ひっきー	瞳孔...かな？
15:26	ガープ	まじ？？？？
15:26	gomakuma715	あっ
15:26	shimo 636	もじぴったんかな？
15:27	sin claire1024	大きくなる部分？
15:27	ウーパーマン	おいやめろ
15:27	限界	BANか？
15:27	いっちゃん	うーん、セーフ！
15:27	slyness	えっ？
15:27	花吹雪	ふーん。えっちじゃん
15:29	エッグ	草
15:29	大谷由岐	あるの！？
15:30	首都ブラジリア	youtubeさん許してください！
15:30	さぁや	あっ
15:30	ぽいっぽ	瞳孔かな
15:30	Cubaris Squid	まずいですよ！
15:30	FJK エンタメ	海綿体に血が送られて
15:31	ぷかpooka【ぷかぷーか】	瞳孔
15:31	アマラ	いかん危ない危ない
15:31	パイライトテディ	心拍数かな
15:31	レモン	心臓6倍はヤバいｗｗｗ
15:31	はちか	えぇ…
15:31	ネギ豆腐	あかん
15:31	かたるしす	瞳孔やろ
15:32	四季綾ノ乃	え？
15:32	Nights -O	草
15:33	J PR	草
15:33	taka32 S	あっ
15:33	西都なつ	ド下ネタ
15:33	郭々	しおっさんさぁ...
15:33	ぽっこらゆたんぽ	草
15:34	趣スケベマン	大腿筋？
15:34	Like Enoden	瞳孔だな
15:34	ゆういち	！？
15:35	らうめん	ハカセなに教えてんねん・・・
15:35	ふむふむ	それ以上はいけない
15:35	Jジェイ	あ...
15:35	昼行燈	あるの！？
15:36	剣蘭	瞳孔やな
15:36	ハクトウ	草
15:36	醤油砂糖	心臓はでかくなったら困るわ
15:37	山内太郎	瞳孔
15:37	神無月健二	シャアの２倍ってつまり６倍速か？
15:37	やまP	どこかなぁ？
15:37	エバスグラブル勢	あっ
15:38	くろしば	やべえ
15:38	飛びフライ	瞳孔
15:39	芋けんぴ	瞳孔か
15:40	調律	お？
15:40	華夜絲	おいやめろ
15:40	嘘800	あっ…
15:41	アトス	でっか
15:41	やまぶどう	んん？
15:42	クロン	あかんあかん
15:42	しあわせターン	逆セクハラになってて草
15:42	FJK エンタメ	6倍ｗｗｗｗｗ
15:42	なむ	瞳孔のやつだろどうせｗ
15:43	黒㐂	瞳孔では？
15:43	レッドウッドへいぽう	6倍！！・
15:43	桑原みー	心臓は変わんないんじゃあ
15:43	カヤ	瞳孔やぞ
15:43	Ta Ki	あーーー
15:43	keg-on	栞桜ちゃん興奮すると背大きくなるの…？
15:43	HA TO	体重でしょ（）
15:43	キャットフィッシュ	草
15:44	mingos	センシティブ栞桜ちゃん
15:44	アメペリック	６倍！？
15:44	ゆゆゆっ毛	瞳孔やぞ
15:45	Astral Clover	草
15:45	K Tony	なんで分かるんですかね
15:46	イコイコ	栞桜ちゃん見ちゃだめ！
15:46	柳裕	瞳孔の話かな（ｽｯﾄﾎﾞｹ
15:47	おもち	でか！
15:47	サナ	心臓が
15:47	ちゃぼうず_cyabouzu	瞳孔やろうなあ・・・
15:47	キャベツ	質問が攻めすぎ
15:47	諦めちゃったけど諦められないれみちゃん446#NCB	6倍！？
15:47	グレブナー基底	瞳孔かな
15:47	帰宅RTA	瞳孔かな
15:48	ゆーふぃぐ	瞳孔かな
15:48	Jジェイ	BAN注意
15:48	_lili_	かしこい
15:48	ナギ	あっ
15:48	はちか	心臓もやばいよ
15:49	サイン	瞳孔ですね！
15:51	slyness	上腕二頭筋
15:52	mingos	6倍はねーよｗ
15:52	レンガメトロ	心拍数
15:53	【 叶笑 】magica〝桜一色〟	さすしお
15:53	きゅーりん	2倍ｗｗｗｗｗｗ
15:53	ゆういち	聞いてないｗｗ
15:53	メイダイン	誠意会！
15:53	梶まーりん	瞳孔かな？
15:53	やまぶどう	瞳孔？
15:53	テーク	なんだろ…
15:53	西都なつ	瞳孔かな
15:54	Kingone	筋肉やろ
15:54	さーもばりっく あっと 大艦巨砲主義	瞳孔やろうな
15:54	おおくそん	草
15:55	huka	どうやって確かめたんだ。。。博士
15:55	イコイコ	瞳孔だろうなあ
15:55	T N	ハカセやべーな笑笑
15:55	りんご田べる	この主人公…
15:55	ababa aba	心臓6倍とか浮き出てきそう
15:55	かぷ	有名なやつか
15:55	なきむし2号	瞳孔やろな
15:58	だいふくうに	しおしおは10倍くらい?
15:58	気ままな桜人	瞳孔か！
15:59	北石	アカン
16:00	アメペリック	瞳孔かな
16:00	ガープ	無言送り草
16:00	四季綾ノ乃	下ネタはやめーいw
16:01	うみとり	ログはとってそう
16:01	Jippa	如意棒かな？
16:02	FJK エンタメ	大きさに興味津々
16:02	taku tama	肝っ玉ですな
16:02	しゃしゃ	膨張率は個人差あるよ
16:03	こばぞー	草
16:03	琵琶丸	やべぇ話題来た・・・！
16:03	なんたらかんたら公太郎EX	せいぜい2倍w
16:03	なじー	心臓6倍なったら高血圧で死にそう
16:04	かぷ	瞳孔か
16:04	334ケルビン	草
