0:41	いも部長	こんにちは
0:41	si n	こんにちは～
0:41	Unnamed	こんにちはー🌸
0:41	鶏だしクリーミィ	こんにちは🌸
0:42	とろろ	こんにちは～🌸
0:42	飛鳥	こんにちはー🌸
0:42	ta owa	おはよっ
0:42	21	こんにちは🌸
0:43	首都ブラジリア	パワプロジャンキーきたな…
0:43	ゆういち	こんにちは～🌸
0:43	もふもふ	こんにちは～
0:43	はなのき	こんにちはー
0:43	雨劉	こんにちはー🌸
0:44	あむねこ	こんにちはー
0:44	メンナ	こんにちはー
0:44	不思議の国の人形	こんにちは
0:44	上村真矢	パワプロおじしんがアップを始めました
0:44	Kiichang	お金で作ってもらったBGMいいよね
0:45	鳳桐花	こんにちはー🌸
0:45	じぇのあ	OP
0:46	松井秀喜	うおっ！ 麻雀しないでまだ野球やってやがる
0:46	Яosetta	こんにちは！
0:46	トラ	こんにちは
0:46	すたぁ凡人	こんにちはー
0:46	shigure tokiame	こんにちは～🌸
0:47	ゲーティアゴモリー	こんにちわー
0:47	Kudrjavka	こんにちはー
0:47	帰宅RTA	こんにちはー
0:48	れもみ	こんにちは～
0:48	Ta eGa	こんにちはー
0:48	雨宿紗和/Amayadori Sawa	こんにちは🌸
0:48	Rubin	こんにちわ🌸
0:49	wowicer	こんにちは
0:49	ネコおやじ	こんにちはー
0:49	8 d	きちゃ
0:50	紫ユウキ	きちゃ！
0:50	まどぶち	こんにちはー
0:50	Midgard	こんにちは
0:50	南方常敏	きちゃー！！
0:51	四季綾ノ乃	こんにちは🌸
0:51	とき	こんにちは
0:51	Amelia	BGMかわってる！
0:51	白波せあ	こんにちはー🌸
0:51	黄金の鉄の鍬	こんにちは～
0:51	蜜柑小	こんにちはー
0:51	みのる	こんにちはー
0:52	猫島	こんにちはー
0:52	ボルツ	こんにちはー🌸
0:52	nao 77	こんにちは
0:52	くろしば	こんにちはー🌸
0:53	レプタイル	こんにちはー🌸
0:53	ブヨウ	こんにちは
0:53	ヲゐゑん	こんにちはー
0:53	J PR	こんにちはー🌸
0:53	デへへ	こんにちは！
0:53	かげ	こんにちは～
0:53	きゃべつ23	こんにちはー🌸
