12:32	ダンデライオン	あぶなー
12:32	図書館動かない	危ねぇー
12:33	うみにん	ナイスゥ！
12:33	暁宵	おじいちゃん…
12:34	レプタイル	ギリだった
12:34	rapid eye rabbit	ギリやなー
12:35	バンキッシャーVIII	おじいさんが犠牲になったのだ
12:35	天城久秀	★１で草
12:35	mo's!	犠牲になったのだ…勝利の犠牲にな…
12:35	sa	おじいちゃん…
12:36	レイザーRR	おじいちゃん…
12:36	Midgardミッドガルド	犠牲になったのだ・・・犠牲の犠牲にな
12:36	古鉄	コラテラル
12:36	いざよいさくや	世知辛い
12:36	年刊木材	死屍累々w
12:37	Westeria	しおちゃんのウルトは必殺技の意
12:37	のりほしゅ	3色おじちゃん...
12:37	唐揚げ大好き	死ぬまで働いたおじいちゃん
12:38	PoL_ Guin	えちち
12:39	ぶたどん	あぶねえ
12:39	はりはり	おじいちゃんは犠牲になった
12:39	ろっきー	エルサやん
12:39	たかにやみゆき	今北産業
12:40	すしゅ	おじいちゃあああああああああん
12:40	Nights -O	おめでとう
12:46	ノカゼ	足止め強いよね
12:47	si n	勝てた～
12:47	ありあす	コラテラルダメージだから...
12:48	shimo 636	今じゃ！パワーをメテオに！
12:49	ori ori	騎士いないとつらない？
12:49	卜キサメ	唯一の無料ヒーラーだっけね
12:50	Koishi恋	★１
12:50	桑原みー	キャラはガチャ？
12:52	くろしば	おじいちゃん…
12:52	孤高の探索者	ギリギリでしたね
12:52	omi	無課金全体ヒーラーはその子だけっぽい
12:52	どんどんどーなつ	じいちゃんお星さまになったとさ
12:56	図書館動かない	命を代償に打つ魔法だったのか
12:58	グリヴェン	こおらせるのいいね
12:58	sora neko	死んだ人はどうなるの？
12:58	ふでぺん	10万人おめでとうございます	￥4,040
12:58	国士無双	結局、何を目的とするゲームなんだ？ 国造り？？ 冒険？？？
13:00	レモン	ヒーラーは一回ウルト撃つたびに全回復しますわね
13:02	やまP	草
13:03	いざよいさくや	終盤まで使えるフェアリーさん
13:04	やまぶどう	おじいちゃん。。。
13:04	ゴリラのきゃんの	おじいちゃん…
13:04	sa	ヒーラーは貴重
13:05	Astral Clover	草
13:05	琵琶丸	ヒーラーはパーティの要
13:05	帰宅RTA	おじいちゃん
13:06	パイライトテディ	おじいちゃんを大切にして；；
13:06	ベルウッド0211	しんでも問題ない
13:06	あまなつみかん	かなしいなぁ
13:10	ザッハトルテ。	草
13:11	図書館動かない	はいはい、コラテラルコラテラル！
13:11	さざなーみん	ヒーラーはあとは課金しないといない
13:12	飛鳥	おじいちゃん…
13:13	古鉄	ヒーラーは大体のゲームで重要だよなぁ
13:16	聖徳明太子	あの
13:17	レッドウッドへいぽう	おじいちゃん犠牲に・・・
13:17	からんびっと	味方全体回復便利
13:19	醤油砂糖	おじいちゃんは死ぬ定めだった
13:20	ベルウッド0211	死んでももらえる経験値が少し減るだけ
13:21	ザッハトルテ。	かっこいい
13:22	なーく	いわゆるプリコネ式
13:27	飛鳥	さっき敵にいたね
13:28	ゴリラのきゃんの	単身赴任かな
13:28	帰宅RTA	おじいちゃんかわいい
13:29	雨宮恵	出張ｗ
13:29	芋下きぬ	えっちじゃん
13:30	ネコおやじ	10万人おめでとうございます！	￥1,000
13:37	Kiichang	イカロス強かった
13:37	ゆういち	ジャスティスが一人目
13:39	ぶたどん	おじいちゃん...
13:39	グリヴェン	順番通りだね
13:40	Astral Clover	ナゲット？
13:40	Alessandra Andolini	装備欄プリコネで草
13:40	あよ	初期キャラだね
13:41	とな関	建国代	￥500
13:43	月子筒隠	翼強い
13:44	あよ	あらかわいい
13:44	K Tony	これ雑魚処理に便利
13:46	くろしば	羽の人つよい
13:49	いざよいさくや	ナイトレイブンは全体攻撃だから使える
13:49	なーく	EXPってとこでレベルもあげられるよ
13:49	Zeiss[つぁいす]	AOEｗ
13:50	pani pani	🌸１０萬人おめでとう🌸
13:51	唐揚げ大好き	イカロス君かっこいいね
13:51	帰宅RTA	スタミナだ
14:02	ゆういち	アメリカ感分かる
14:07	mo's!	なるほどね
14:15	醤油砂糖	ちなみにおじいちゃんは建築速度加速のアビリティ持ってたりする
14:16	クロン	なるほどスタミナ制
14:16	マイケル	体力何分でフル回復？
14:18	天城久秀	配信！？
14:19	ぶたどん	sutamina ka
14:20	あまなつみかん	配信はしてないなぁ
14:22	shimo 636	プレイ？
14:26	調律	配信を？
14:27	さざなーみん	謎の倒置法
14:27	此処葉	ふむ
14:27	帰宅RTA	これ便利だった
14:28	テーク	！？！？！？？！！？？そんな機能あったの！？！？
14:28	花吹雪	配信しないんだわ
14:28	琵琶丸	おおおお？
14:29	namae tadasii	らっくちーん
14:29	チーズ牛丼	結局何するゲームなんですか？
14:30	ゆういち	！？
14:32	チィヤ	kore
14:32	うみとり	配信してなくても使ってます
14:32	Orpheus1221	便利
14:33	ろっきー	配信は草
14:33	れめれめ	レアパターン
14:34	たかにやみゆき	神
14:34	パイライトテディ	おおおお
14:34	みやまちかげ	配信はしてねえんじゃねえかな
14:34	やあけ	配信中のひとすくないとおもうなあw
14:34	あぎだどら	オートか
14:34	りんご田べる	配信はしてない
14:34	やまぶどう	配信者向け講座ｗ
14:34	【 叶笑 】magica〝桜一色〟	それ便利だよねぇ
14:34	rapid eye rabbit	配信はしないなあ
14:35	_lili_	これで麻雀やりながらでも安心！
14:35	なーく	自動クリア周回ほんと便利
14:35	sルーク	便利すぎるな
14:36	芋下きぬ	楽ちんかー
14:36	mezzoforte	そんなのあったのか…
14:36	Kudrjavka	なるほど必殺技ね
14:37	sakura mituki	自動あると助かる
14:37	桑原みー	なんてツゴウノイイ
14:38	シヴァ村卯月	便利だー
14:38	年刊木材	これは楽だ
14:38	調律	まじか
14:39	缶こーひー	自動クリアめっちゃ便利よね
14:39	あおばーん	これいいよね
14:39	あのんまのんver.II	え～らく～
14:39	グリヴェン	あら便利！
14:40	豆腐DMT	便利！
14:40	Awa Awa Bet Cre	なる
14:40	ばどらっく	めっちゃ溜まってるやん肉ｗ
14:40	si n	便利だね
14:40	いっちゃん	わかる〜（配信エアプ）
14:40	はりはり	そんな事出来たのか
14:40	シラン	知らなかった
14:40	四季綾ノ乃	ほー便利
14:40	くろしば	おお
14:40	にあ001	自動もあるのは良いね
14:41	ロザエ	便利だなぁ
14:41	Midgardミッドガルド	スキップ機能
14:41	Akiteru Fjimoto	おおー
14:41	LOG	それは知らんかった
14:42	飛鳥	これ便利
14:42	ザッハトルテ。	便利
14:42	Nights -O	便利ー
14:43	おっ	麻雀しながらでも楽ちん
14:44	天城久秀	普通は配信してないけどなぁ・・・
14:44	ふぁりゅ	☆3クリア条件が必要だけどね
14:44	古鉄	あーコストだけ支払って自動処理系か
14:45	121mj	配信しなくても便利かなる
14:45	rapid eye rabbit	それめっちゃたすかる
14:46	レプタイル	これ便利よね
14:46	sora neko	メチャ楽やん
14:46	此処葉	楽ちん
14:46	飲む牛乳	おー、チケットとかいらんのか便利
14:46	K Tony	コトブキ並感
14:46	〆作	委任みたいなのがあるのか
14:46	ななみさん	経験値集められるから便利
14:47	かぷ	草
14:47	peaceman1984	配信関係ある？
14:48	21	配信の裏でやってると？（
14:48	まこだいあ	楽ちんか？
14:48	taka32 S	便利な機能だ
14:49	ムラ	便利ですね
14:49	唐揚げ大好き	便すぎーー
14:50	ありにゃ	レベル上げにいいんだよね
14:51	さざなーみん	配信しなきゃ…
14:51	KA A	これ美味しそうで好き
14:52	ちっそむし	うんうん
14:52	Awa Awa Bet Cre	しらんかった
14:52	mo's!	な、なんだってー！
14:52	ねるねる	これ便利だわ
14:52	北傘	でもお高いんでしょう？
14:53	パイライトテディ	知らんかった
14:53	なーく	配信してないけど使ってるｗ
14:53	ロスキャルリア	スキップ機能いいね
14:54	琵琶丸	もうゲームでは無くなってきてるような・・・？
14:54	月十字	一回クリアしてれば自動！
14:55	Astral Clover	自動あるの助かる
14:56	ぶたどん	ショトカか
14:56	みーや	見る側なんだよなぁ
14:56	嘘800	配信限定の機能じゃないだろｗ
14:56	醤油砂糖	配信しとらんでも便利
14:57	のらつづみ	配信？？？
14:57	あよ	配信しながら遊ぶのかｗ
14:58	Kudrjavka	自動クリアいいね
14:58	くろしば	全然使ってなかった…
14:59	暁宵	普通してないんだよなあ
14:59	ふるーり	配信するためにVtuberになるか
15:00	SCP-040-JP	こんなこと出来たのかやってたけど知らんかった
15:00	ろっきー	便利だよな
15:01	ミポポ	★★★でクリアしないといけないのよね
15:02	Ryo	配信始めるかぁ
15:02	バルビン	☆３クリアじゃないとオートできないから気を付けてね
15:02	サナ	あらお得
15:03	*ねう*	楽だな
15:03	Jeremy Lin	草
15:03	【 叶笑 】magica〝桜一色〟	ありましたね
15:03	職業訓練オヂサンの捨てふぁに	ナ、ナンダッテー！
15:03	飛鳥	へえ
15:04	wildcat5314	やっと近所に引っ越せた
15:05	さざなーみん	スタミナは結構後半よー
15:07	エビ天	便利だ配信はしないけどｗ
15:08	Nights -O	忙しい現代人の見方か
15:12	Zeiss[つぁいす]	自動クリアめちゃべんりだった
15:13	K Tony	研究の魔獣討伐ね
15:16	妖精の灯り	めっちゃ便利
15:17	グリヴェン	そうなんだ
15:18	クロン	ほー
15:19	テーク	ずっと時間かけて戦闘してた…
15:20	ダンデライオン	楽だね
15:20	Rokoko 3121	研究のは別のやつだよ
15:20	醤油砂糖	行動力とスタミナは別よ？
15:21	ぶたどん	これめっちゃ便利(エアプ)
15:22	やまぶどう	これ知らんかった
15:23	はりはり	便利すぎる
15:24	四季綾ノ乃	やってみようかな？
15:25	蟹鮪三郎	やってんねぇ！
15:27	かなつる	プリコネみたいね
15:27	しばわん	ほう
15:27	カラスは可愛いのですよ?	ほえ～
15:28	いざよいさくや	草
15:29	レッドウッドへいぽう	別のゲームしてるとかそういう例えでええのではｗ
15:32	花吹雪	便利だ
15:32	なーく	経験値分配で主要メンバーレベリングするとだいぶ強くなる
15:33	みやまちかげ	やってんねぇ！
15:33	うみとり	はーい
15:33	調律	せやな
15:35	ori ori	らくやよね
15:35	図書館動かない	なるほど、わかりやすい
15:35	Fumy H	確かに
15:36	あまなつみかん	VIPいるかもしれんかな
15:36	Astral Clover	楽で良いね
15:37	mezzoforte	時間かかるなぁと思ってプレイしてた
15:39	花吹雪	ないしょ
15:42	嘘800	ながらプレイに良いね
15:43	天城久秀	みんな配信してなくても押してるよ
15:43	ベルウッド0211	自動クリア、１分で終わるからめっちゃ楽よね
15:44	グリヴェン	似たようなゲームやったことあるからなんとなくわかる
15:44	K Tony	ファンサかな？
15:46	おかしろ	なるほど
15:47	omi	星3は全員生存クリア
15:47	Astral Clover	なるほど
15:48	ふぁりゅ	♡の体力は研究とか無いはず?
15:50	カンザキシン	うーむ
15:50	友利匡志	そうなのか
15:52	niryuu	死なないでクリア
15:56	ゆういち	ア
15:58	rapid eye rabbit	☆3クリアからだね
15:58	のらつづみ	周回するならエリートで紋章集めしたい
15:59	はりはり	なるほどそれはいい
15:59	ダンデライオン	研究終わったね
16:00	悪の戦闘員K	簡単にレベル上がる……ヒーローみんな１６になったべさ
16:00	桑原みー	バイノーラル配信の要求
16:03	K Tony	今の言い方かわいい
16:03	真っ黒フウ	キャラクターに直接経験値が入らないのが唯一の痛いところなのかな
16:06	古鉄	初回は本気で行って後は自動か
16:06	ネムレス	草
16:09	グリヴェン	なんか無料って出てる
16:10	きみすまる	ちょっと絞ったw
16:11	ういろうおにぎり	新人が主力になってて草
16:12	ななみさん	草
16:12	くろしば	あー星３クリア条件だったのね
16:13	ぐぅたら	草
16:14	あのんまのんver.II	草
16:14	shimo 636	草
16:15	トリウナギ	一気に主力級に
16:15	花吹雪	レベルトップになって草
16:15	月刊アフロ	草
16:16	とおき	ギルド入ってないと個人は資材強奪されるのが辛いんよね…
16:17	はてら	大雑把で草
16:17	くろしば	おお
16:18	niryuu	雑駁で草
16:18	ちゃぼうず_cyabouzu	上げすぎぃｗ
16:18	レプタイル	草
16:18	Nights -O	草
16:19	あまなつみかん	うーぃ！
16:19	グレブナー基底	便利だ
16:19	天城久秀	うい！
16:20	天城久秀	あい！
16:20	ザッハトルテ。	脳筋
16:20	レモン	このアイテムシステムも楽
16:20	ロザエ	トップになったｗ
16:21	妖精の灯り	極端すぎるw
16:21	孤高の探索者	草
16:21	グリヴェン	一番強くなった！
16:21	たい焼き袋詰	おお
16:22	帰宅RTA	レイブン太るぞ
16:22	のりほしゅ	うい！
16:22	芋下きぬ	雑！！！
16:22	豆腐DMT	草
16:24	ノカゼ	草
16:24	sルーク	一気にエースじゃん
16:24	桜夏	草
16:25	マイケル	最強ｗｗ
16:25	雨の宿り木	草
16:25	くろしば	一番強くなったｗ
16:26	れめれめ	強くなりすぎて
16:26	ベルウッド0211	貯めても無駄なので一気に使って良し
16:26	嘘800	一気にエースにｗ
16:26	歪音たまみ	全部やるわって豪快だなｗ
16:26	ピコット	あっというまにエース
16:27	ゆういち	極端ｗ
16:27	ラミアス39	今来た～こんばんわ🌸
16:28	sora neko	一番強くなったやんｗ
16:28	はりはり	1
16:28	みやまちかげ	うい！
16:29	やまぶどう	経験値そざいなのね
16:30	飛鳥	ほかの子超えたｗ
16:32	琵琶丸	ヒーラーは大事
16:32	ぶたどん	うい！うい！
16:32	チヒロ氏	最大レベル超えかけるのは草
16:33	Orpheus1221	レベル最高になったw
16:33	天城久秀	アルフレッドくんより強くなってて草
16:33	紫ユウキ	レイブン全体攻撃で強いよ
16:34	みーや	強くなって草
16:34	北傘	草
16:35	sa	草
16:35	ちっそむし	草
16:36	金色犬	ドーピングやんけ
16:37	なじー	いきなり一番強くなって草
16:39	ダンデライオン	最弱から一瞬で最強
16:39	いざよいさくや	つよい
16:39	AGAPE	腹壊すぞ
16:40	Nights -O	ハムでドーピング？
16:40	†すぱいらる†	うい！うい！うをぉ～い
16:41	レモン	極端ｗｗ
16:43	ひっきー	出し惜しみしない精神
16:44	ザッハトルテ。	つよい
16:48	やまP	草
16:49	やまぶどう	ヒーラーが一番強い
16:50	ふぁりゅ	レベルあげてもタンクにはw
16:56	mo's!	つおい
16:56	池谷ike	すまんな！
16:57	飲む牛乳	お肉食べたら強くなるのか
16:57	桑原みー	ぽけもんのあめみたいなやつか
16:59	いざよいさくや	すまねぇ、ロシア語はさっぱりなんだ
17:02	びろーん	チャットの国際色が豊かすぎる
17:02	醤油砂糖	なろう系の成り上がりのやつみたいになったな
17:07	Kudrjavka	いろんなゲームのいいとこどりしてる感じか
17:09	P Nagatuki	せやな
17:10	あのんまのんver.II	装備はプリコネみたいなもんか
17:11	ばどらっく	多分使った素材が必要だったんじゃね
17:13	氷水	外せなくなるって呪いかよ
17:13	Nights -O	装備もあるのか
17:25	サナ	大体
17:25	テーク	これはマジ
17:28	月十字	初めのうちはやることたくさん
17:28	レモン	Lv4くらいまで無料
17:30	ゆういち	短時間だと無料になるよね
17:30	なーく	7分以内だったかなぁ。無料
17:31	しゃしゃ	上のチャットは全員共通なの？
17:32	omi	VIPレベルによる
17:33	ノカゼ	それVIPってところ押せばわかるよ
17:33	*あいと*	VIP
17:34	ふぁりゅ	無料で加速できる時間はVIP基準だからそこみて
17:34	紫ユウキ	VIPレベルで変わるみたい
17:35	バルビン	左上のVIP推すとわかるよ
17:36	ろっきー	嘘書いてどうするｗ
17:36	桑原みー	強引にガンガンれべりんぐできるのか
17:37	真っ黒フウ	vipレベルによって変わりますねー
17:38	池谷ike	お得だ
17:38	Nights -O	嘘て
17:41	年刊木材	VIPってとこタップするとわかるよ
17:41	北傘	VIPってとこクリックするとわかるよ
17:42	あまなつみかん	VIPによるねぇ
17:42	パイライトテディ	ただよりたかいものはないわけじゃないのか
17:42	缶こーひー	大体はレベル4まで無料でいけたな
17:43	卜キサメ	VIPのレベルに応じて省略できるね
17:43	飲む牛乳	そこで嘘つかれたら怖いわwww
17:46	K Tony	VIPレベルによって無料になるまでの時間が違うね
17:47	ベルウッド0211	VIPのとこクリックすると説明が出てくるよ
17:47	チヒロ氏	vipレベル2なら7分かな？
17:48	白いくま	VIPレベルが上がると無料時間が伸びていく
17:49	いざよいさくや	Lvが上がると無料加速も増える
17:49	ひっきー	嘘だったら怖すぎるｗ
17:49	きみすまる	本当かなぁ・・・？
17:50	mo's!	嘘じゃないのでってｗｗｗ
17:50	グリヴェン	いいね
17:50	121mj	なるほど
17:50	peaceman1984	VIP2は7分
17:51	飛鳥	VIP2なら7分かな
17:51	ありにゃ	研究すると無料時間伸びるよね
17:52	やまP	無料で！？
17:52	sa	VIPレベルで無料でスピードアップできる時間がかわる
17:52	雨宮恵	嘘だったら怖いわｗ
17:52	エバスグラブル勢	VIPが上がるとどんどん無料までの時間が伸びますね
17:52	ほむほむちゃん	VIPLVで増えてくるよ
17:53	LOG	9分は短縮できるっぽい？
17:53	nyatra	VIPレベル上げると無料時間増えるよ
17:53	はむさんどたべろ	なんかアイテムいっぱいもらった～
17:53	豆腐DMT	嘘は草
17:54	からんびっと	VIPレベルで変わるね
17:54	Fumy H	へぇー
17:54	あのんまのんver.II	後でお金請求されない？
17:55	ゆういち	今日始めたけどすぐ上がったｗ
17:55	ぶたどん	無料で！？
17:56	008カバネ	プリコネ+コンクエストってな感じか
17:56	こうかな?	VIP15で60分無料
17:57	ウィル	左上に書いてあるVIPレベル次第ですね
17:59	Nights -O	へぇー
18:02	月子筒隠	普通にやったらビップ
18:03	月刊アフロ	Vipレベル上がると10分以上無料になる
18:03	花吹雪	やること沢山だけどサクサクだね
18:05	テーク	同じチャットでした
18:07	Kudrjavka	サクサクだ
18:13	あおばーん	草
18:13	くろしば	VIPレベルによるね
18:14	卜キサメ	上は世界とギルドとかで分かれてるね
18:14	なーく	VIPレベルか。今11分になってた
18:15	ばどらっく	共通だね、同じだわ
18:15	妖精の灯り	チャット実況しなくてもw
18:16	真っ黒フウ	😭
18:16	くろしば	草
18:17	mo's!	やり込んでくると何時間もかかったり？
18:18	Orpheus1221	草
18:18	マイケル	ぴえん
18:18	Zeiss[つぁいす]	うそつく無料なんていやだｗ
18:18	嘘800	😭
18:19	あまなつみかん	Oh
18:22	ori ori	VIP5だとかなり短縮できる
18:22	ザッハトルテ。	なかないで
18:22	T M	悲しいなぁ…
18:22	はるめたる	それはワールドチャットだよ
18:22	パイライトテディ	ないてる；；
18:23	ネムレス	草
18:23	サナ	草
18:23	ぐぅたら	共通かな？
18:23	Nights -O	ないちゃった…
18:23	レモン	それは全員共通のチャットですわね
18:23	Midgardミッドガルド	ぴえん
18:24	まこだいあ	😭
18:25	ロザエ	そりゃ滅んだら泣くね
18:25	ひっきー	かわいそう…
18:25	ものくろP	😭
18:26	rapid eye rabbit	同じだわ
18:26	ruska	RIP草
18:26	豆腐DMT	ぴえん
18:26	どんどんどーなつ	麻雀で泣く時みたいに無料ボタン連打ってことだね
18:27	さざなーみん	国が滅ぼされたw
18:27	レプタイル	😭
18:28	しぐの	ぴえん
18:29	孤高の探索者	草
18:30	ふぁりゅ	ちゃっしはたぶん王国基準かなぁ
18:31	嘘800	ぴえん🥺
18:32	ろっきー	一緒だ
18:33	紫ユウキ	自分の画面確認したら同じだった
18:33	グリヴェン	変換もあるんだ
18:33	ムラ	ぴえん😭
18:33	もるぽん	openのチャットとか色々えらべるのでは
18:37	飲む牛乳	さっぱりチャットがわからん
18:38	Josh	英語じゃないね
18:39	ShingoMk-Ⅱ	😭
18:39	ns zn	ない
18:40	超余裕	ぴえん
18:40	此処葉	結構忙しそうね
18:40	飛鳥	共通みたいだね
18:41	ゆういち	英語でも独語でも仏語でもない
18:41	帰宅RTA	あんまないです
18:42	卜キサメ	スマホ版だと横スクロールで世界とギルドでチャット切り替えられるね
18:42	ミポポ	ないなぁ
18:42	ザッハトルテ。	コミュ障…
18:43	テーク	お城レベル上げないとチャットできなさげ
18:43	はりはり	ないなぁ
18:43	ぶたどん	😭
18:44	パイライトテディ	このゲーム日本語打てなくない？
18:45	太陽の塔	戦闘でもらえる時間短縮アイテムで残り7分まで短縮して無料をすればアプデ一瞬です。
18:45	あまなつみかん	英語ぽいからなぁ
18:45	しばわん	😭
18:45	Orpheus1221	​😭
18:45	うみとり	こわくてできない
18:45	shimo 636	ないです
18:45	天城久秀	栞桜ちゃんの国も滅んだの？
18:45	rapid eye rabbit	したことない
18:46	Kingone	あるよ
18:46	2 mot	😭
18:46	サナ	ない
18:46	缶こーひー	ない
18:46	さざなーみん	そこは全世界チャットやね
18:46	ヨシムネ	ぴえん
18:46	むあーん。	半年ROMれ
18:47	mo's!	全体チャットこわい
18:48	Ryo	ないーー
18:50	sa	ない
18:51	花吹雪	ギルドチャットなら
18:52	のりほしゅ	チャットで自己紹介したら？
18:53	shintarou iida	今北1万おめ
18:54	やまP	みんな詳しいなｗ
18:54	クロン	仮にやったとしたら絶対チャットやらないな…
18:56	まし	ワルチャに晒されたことはある
19:01	hhh sss	ぴえん
19:01	グリヴェン	ギルドチャット使ったことあります
19:03	tangerineタンジェリン	リスナーさんとしました
19:04	嘘800	全世界チャットなのか
19:06	ばどらっく	チャット欄にリスナー混ざってて草
19:07	ななみさん	お
19:10	shimo 636	チャットがｗ
19:11	ぶたどん	lol🤣
19:11	帰宅RTA	おお！
19:12	える	遅くなったけど10万人おめでとう！	￥500
19:13	ほむほむちゃん	あいきゃんとすぴーくいんぐりっしゅだから無理だった
19:15	rapid eye rabbit	リスナーおるぞ
19:15	mo's!	How are you ?
19:15	あまなつみかん	おお
19:17	くろしば	お
19:18	グリヴェン	やった！
19:18	ゆういち	お
19:19	なーく	このゲームガチャはないからねぇ
19:20	金色犬	この国麻雀打てないと追放されそう
19:28	グリヴェン	取りあいだ―！ｗ
19:29	ノカゼ	おー
19:30	パイライトテディ	lol 😆
19:34	サナ	せやな
19:41	K Tony	いわゆる石
19:42	いざよいさくや	きたわね
19:50	すしゅ	アピールしてる人いて草
19:51	ベルウッド0211	狙うぜー！！
19:51	くらつ	さっき買ったバリアが５００ジェムだったっけ
19:51	なーく	きたわね
19:52	mo's!	楠王朝建国！
19:52	豆腐DMT	ほうほう
19:56	雨宮恵	なるほど
19:57	桑原みー	入り得っぽいかんじなのかしら
19:58	古鉄	ギルドには恩恵が色々あるよ、と
19:59	Ryo	入りたいー
20:00	rapid eye rabbit	ほう
20:01	Nights -O	なるほど
20:08	ns zn	草
20:08	くらつ	えちちなのか…
20:09	Kiichang	エンブレム作成いいなあ
20:09	グリヴェン	チュウレンポウトウ
20:10	sakura mituki	楠帝国
20:10	Orpheus1221	！？
20:10	いとのこ	えちち
20:10	おっ	楠坂？
20:10	年刊木材	草
20:11	いざよいさくや	えちち…？
20:11	ななみさん	草
20:11	はるめたる	草
20:11	ばどらっく	すぐえちち言う
20:11	レモン	えぇ…
20:12	ロザエ	えっちか？
20:12	ベルウッド0211	うわ、これ悩むやつｗｗｗ
20:12	Nights -O	エンブレムつくるんだ
20:12	クロン	ワクワクするなぁ
20:12	サナ	基準
20:12	やまぶどう	えちちｗ
20:12	ザッハトルテ。	えちち
20:13	シヴァ村卯月	エンブレム作れるのいいね
20:13	マイケル	さくら
20:13	ハセマ・スネーク	えちちは草
20:13	mo's!	めっちゃ作り込めるやん
20:13	ぐぅたら	草
20:13	レッドウッドへいぽう	いうほどえっちか？
20:13	ムームー	えちちなの選ぶの草
20:13	辻斬りロータ	草
20:14	不思議の国の人形	あのさぁ･･･
20:14	なーく	えちちなのか
20:14	缶こーひー	草
20:18	豆腐DMT	えちちｗ
20:19	真っ黒フウ	えちちなのね…
20:19	芋下きぬ	え？！
20:21	rapid eye rabbit	えちちか？
20:21	Fumy H	えぇ
20:22	ムラ	えちち
20:22	mezzoforte	栞桜っさん出てるぞ
20:22	いい子さん	ふーん、えちちじゃん
20:22	嘘800	ｴﾁﾁﾁﾁﾁ
20:23	ひっきー	えちち。。。かな？
20:23	黒井へちま	ええ・・・
20:23	たけどーら	草
20:23	たなかたろう	いま卑猥って言おうとしなかった？
20:24	_lili_	えちちギルド
20:24	パイライトテディ	えちちか？
20:24	LOG	えちちか？
20:24	むあーん。	えちちｗ
20:24	れめれめ	そうかな
20:25	si n	えっちか？
20:25	ruska	えちちか？
20:26	ようχ	草
20:26	Midgardミッドガルド	すーぐえっち
20:26	21	えちちという言葉が便利すぎる
20:27	愛じゃよハリー	えぇ・・・
20:27	みーや	えちちか…？
20:27	ぐりむ	？
20:27	shigure tokiame	えっちじゃん
20:28	エビ天	えちちか？
20:28	孤高の探索者	えちち？
20:28	カンザキシン	ひわーいｗ
20:28	くぅくぅ	ふーん、エッチじゃん
20:29	レプタイル	草
20:29	月十字	えちちギルド？
20:29	池谷ike	ただのピンクだぞ
20:29	ransa ba	草
20:30	雨劉	えちちか？
20:30	さざなーみん	しおちゃんのえちち基準たまにわからない…
20:30	〆作	ギルドアイコンにえちちを見出すなｗ
20:30	くろしば	えっちか…？
20:31	やあけ	今から作るんだw
20:31	りんご田べる	えちちか？
20:32	唐揚げ大好き	えっちか？
20:32	†すぱいらる†	そう…なのか？
20:33	みやまちかげ	えちち認定いただきました
20:33	Zeiss[つぁいす]	えちち組合
20:33	マイケル	案件無くなったな
20:34	しゃしゃ	ヒーロー勧誘とクエスト同時に発生して画面が変な感じになった、助けて
20:34	sakura mituki	センスが試される
20:35	shimo 636	楠ノ国
20:35	パイライトテディ	SAのクランマーク思い出すな
20:35	なじー	えちちとは
20:35	mo's!	ランダム押す？
20:36	チーズ牛丼	危ないお店作るのか
20:41	いざよいさくや	麻雀王国で
20:42	ほよよ	何言ってんの？
20:43	趣スケベマン	えちちギルド
20:43	はりはり	結構細かいのあるんだねー
20:43	K Tony	かねぇ！
20:43	ささら	えっち…かなぁ
20:43	Akiteru Fjimoto	えちち判定なのか
20:44	なーく	お金ｗｗ
20:44	雨宮恵	お金ｗ
20:44	グリヴェン	好きなやつ選んでｗ
20:45	南四暗緊急事態	桜の紋章はないのかね
20:45	醤油砂糖	キャラクリに時間かけちゃうアレ
20:45	ふぁりゅ	色はえちちにするのか…
20:46	超余裕	一瞬で埋まりそう(小並感)
20:47	とりあたま	発送が小学生のそれ
20:47	KA A	金！
20:48	さざなーみん	金だぁ！
20:48	金色犬	イーピンみたいw
20:49	*ねう*	めっちゃ多いな
20:49	月子筒隠	えっちだなこれは
20:49	葵午時	お金ｗ
20:49	妖精の灯り	色々あるから迷うよね
20:49	ryusay	えちちノルマ
20:50	クロン	麻雀牌はないの？
20:50	北傘	麻雀牌ないんか
20:51	バルビン	ハゲ集団
20:51	くぅくぅ	🌸
20:56	古鉄	凄い人聞き悪いなｗ
20:56	紫ユウキ	サメの発音
20:57	くろしば	センスが問われる
20:57	みなせ	こんばんは 首直った？
20:58	Kiichang	サ↑メ
21:03	やまP	蝶よくない？
21:04	black AYANE	薔薇に一票
21:04	ぶたどん	エッッ！！！！！！！
21:05	ピコット	サメがあるあたりわかってるな
21:06	トリウナギ	草
21:07	あのんまのんver.II	麻雀牌ほしいねぇ
21:07	_lili_	サ↑メ↓
21:07	ノカゼ	草
21:08	rapid eye rabbit	サメ
21:08	妖精の灯り	草
21:09	ori ori	麻雀牌ないんかー
21:09	月刊アフロ	楠はないか・・・
21:10	Kingone	子猫とかない？
21:11	ばどらっく	草
21:14	レモン	さ↑め↓
21:14	南四暗緊急事態	きつねやと思うで
21:14	Lero Lero	ユニコーンにすべ
21:14	ねるねる	さ↑め↓
21:14	ちっそむし	草
21:15	ぽーとぴあ	キマリみたいなのいるな
21:15	サナ	案件
21:15	ろっきー	カメみたいなイントネーション
21:15	ハセマ・スネーク	草
21:15	ダンデライオン	草
21:17	うみとり	草
21:17	寿司丸	みかんに見える
21:18	テーク	課金者ギルドに
21:18	ぶたどん	僕もギルドに入りたいｗ
21:18	Orpheus1221	草
21:18	グリヴェン	金ｗｗ
21:19	ね ゙え ゙え ゙	草
21:19	あまなつみかん	草
