0:09	芝村	こんばんは～！
0:11	ムラ	こんばんわー🌸
0:12	LeirosSkyly[れいろす]	こんばんはー🌸
0:12	彗星夜	こんばんはー🌸
0:13	帰宅RTA	きたー！
0:13	SOS	こんばんは
0:13	あきら	こんばんは
0:13	あるて	こんばんは〜
0:14	ark0125	こんばんは
0:15	ぶたどん	こ、この旋律は
0:15	Orpheus1221	こんばんはー
0:15	いざよいさくや	ｷﾀ――(ﾟ∀ﾟ)――!!
0:15	スペースデブリ	こんばんは
0:15	嘘800	きちゃ！
0:16	斎藤真方_マサカタ_	こんばんは
0:16	mo's!	きた
0:17	卜キサメ	こんばんはー🌸
0:17	パイライトテディ	こんばんはー
0:17	しまご	こんばんは
0:17	〆作	こんばんはー
0:18	大銀	こんばんはー
0:18	Josh	こんばんはー
0:18	蒸しパン。	こんばんは
0:18	さくらいむ	こんばんは🌸
0:18	のぎす	こんばんはー
0:18	ダンくま	こんばんはー
0:19	あい	こんばんはー！
0:19	不思議の国の人形	こんばんは​🌸
0:20	トリフネ	こんばんは🌸
0:20	グレブナー基底	こんばんは
0:20	かえるライダー	待機🌸
0:21	雨宮恵	こんばんはっ🌸
0:21	トンキン湾の人喰い虎	こんばんは～🌸
0:22	れめれめ	こんばんわー🌸
0:22	ramna	よろしくお願いいたします。
0:22	ヨシムネ	こんばんは
0:22	Nights -O	こんばんは〜
0:22	テーク	こんばんは～🌸
0:23	ruska	こんばんはー！
0:23	みのる	こんばんはー
0:23	ぎんいろ	こんばんはー
0:23	太陽の塔	こんばんわー！🌸
0:23	桑原みー	こんばんは〜
0:24	紫ユウキ	こんばんは🌸
0:24	たい焼き袋詰	こんばんは
0:24	あまなつみかん	こんばんは！
0:24	なーく	こんばんはぁ
0:24	Nagatuki P	こんばんはー
0:24	ろくじょう	こんばんは🌸
0:25	キャベツ	こんばんは
0:25	すしゅ	こんばんはー
0:25	Tsubasa		￥1,000
0:25	ものくろP	こんばんは～
0:25	いざよいさくや	こんばんは～
0:25	Fumy H	こんばんはー🌸
0:26	さっつん	こんばんは
0:26	のくと	こんばんわー
0:26	とな関	こんばんわー🌸
0:26	ゆかの妹子	こんばんは
0:26	ケバブ	こんばんは
0:26	はちか	こんばんわー
0:27	やまP	こんばんはー🌸
0:27	おーしお	こんばんはー
0:30	ShingoMk-Ⅱ	こんばんは🌸
0:31	銀河美少年	こんばんは🌸
0:32	ミツキ	こんばんは
0:32	ふぉのん	こんばんは🌸
0:33	サナ	こんばんは
0:33	shimo 636	こんばんは～
0:33	Ba2O[ばつお]	こんばんは！
0:34	SHINJI.K	こんばんは🌸
0:34	真珠	こんばんは～！🌸
0:35	ken dosagure	こんばんはー🌸
0:35	K Tony	こんばんはー
0:35	かえるライダー	ヒダマリトロニカじゃん！いいね～
0:36	ムームー	こんばんはー！
0:36	みーや	こんばんは、🌸
0:36	いも部長	こんばんは
0:36	21	こんばんは🌸
0:36	マイケル	ヒダマリトロニカ！
0:37	Midgardミッドガルド	このｂｇｍすきー
0:37	ルクス	ヒダマリトロニカ！
0:37	shigure tokiame	こんばんは～
0:37	国士無双	取れ高祈願	￥200
0:37	レッドウッドへいぽう	こんばんわ！
0:37	みささんべ	こんばんは
0:40	J MAEDA	こんばんは
0:41	くろしば	こんばんはー🌸
0:41	スーパーガク	ヒダマリトロニカ！
0:41	植物	こんばんは🌸
0:41	CCR	こんばんはー🌸
0:41	nyatra	こんばんはー🌸
0:43	真っ黒フウ	こんばんは！
0:43	とろTak庵	こんばんは～🌸
0:43	バルビン	こんばんは🌸
0:43	山田エミール	こんばんトロニカ🌸
0:43	一任	​こんばんわー🌸
0:43	Ash Alba	こんばんわー🌸
0:43	限界	こんばんはー
0:43	gk _y	こんばんは
0:44	なじー	こんばんはー
0:44	unkonownなり	こんばんはー
0:44	ミポポ	こんばんわー🌸
0:46	雨の宿り木	こんばんは🌸
0:47	やまぶどう	こんばんはー！！！！
0:47	ハクトウ	こんばんは
0:48	あぎだどら	こんばんわー
0:48	司令_つかされい	クロニカか
0:48	Yuki Aru	こんばんはー 🌸
0:49	mo's!	こんばんはー本戦継戦される方は頑張ってー
0:49	川嵜太郎丸	なつかしいBGM
0:49	めたるチクワ	こんばんはー
0:55	ハコ田むむむ	泣いた
0:55	おは	こんばんは
0:56	taka32 S	こんばんは🌸
0:57	クラインドルフ	こんばんはー🌸
0:57	ぽーとぴあ	こんばんはー
0:58	keg-on{けごん}	このBGM大好き
0:58	レッドウッドへいぽう	このＢＧＭは！
0:58	おーしお	このBGM落ち着く
0:59	sルーク	こんばんは
0:59	天城久秀	わぁい
1:00	かげ	こんばんは～
1:00	ミタケモカ	本戦がんばー！	￥200
1:01	此処葉	こんばんはー🌸
1:01	親方仙人		￥1,000
1:01	Takebon	やっぱこのBGMだな
1:01	古山摩耶	こんばんは🌸
1:01	Red eyes	こんばんはー
1:02	ちゃんちゃんしおしお	BGMずるい...
1:02	まっちゃ	こんばんは🌸
1:02	オヨョ!?	こんばんは〜	￥610
1:03	ライジン	いいBGM
1:03	ネッシー	こんばんは
1:06	かぷ	こんばんは🌸
1:07	かえるライダー	Parade
1:08	えびかれー伯爵	BGMが
1:09	こやこや	さっき雀魂で見た
1:09	月桂冠【げっけいかん】	こんばんは〜
1:09	とーこつ	こんばんはー🌸
1:10	渦海夜人	こんばんは～🌸
1:10	ぐぅたら	裏ドラ祈願🀄	￥500
1:10	ぐらしあ	こんばわー
1:15	HAYASHI TTT	こんばんは...BGMで泣きそう
1:16	テレフォン	こんばんは
1:16	マルコポーロ	こんばわ～
1:16	リベア	こんばんはー
1:17	黄月英	ＢＧＭすき
1:20	みかんみかん	癒しの
1:21	オーレウェルギウス	こんばんはー🌸
1:22	ずん	こんばんは🌸
1:22	MiZKi	いよいよ最後本戦だー 後から参戦します🌸
1:23	和野晋太郎	この曲聞けるのはうれしい
1:24	nyatra	このBGMは琴線に触れる
1:25	ムギは俺の嫁	こんばんは🌸
1:26	秩序恐怖症	こんこん
1:27	おかしろ	こんばんわ～🌸
1:27	FJK エンタメ	こんばんはー
1:27	岩ネコ	こんばんはー
1:28	ルクス	幻聴が聞こえるよ
1:28	ダンデライオン	こんばんはー
1:30	スーパーガク	こんばんは
1:30	鉄おから	こんばんはー
1:30	桜月マサ	こんばんは！
1:31	七草猫	こんばんは！
1:31	ミュウ	こんばんは
1:32	Vtuberをすこる麦農民さん	こんばんは🌸
1:33	きのこたけのこ	こんばんわー
1:35	辻斬りロータ	国士はったけど上がれなかった
1:36	あまなつみかん	配信、3900です	￥1,140
1:36	グリヴェン	こんばんはー！
1:36	びっくす		￥200
1:36	ruska	頑張ってー	HK$11.40
1:37	せしのれ	本日２度目のこんばんは～
1:37	Evac 1899	こんばんは🌸
1:37	妖精の灯り	ヒダマリトロニカほんと好き
1:38	しおかの推し床フロンターレ	こんばんはー
1:40	ロザエ	こんばんは！
1:40	ぶたどん	こんばんはー
1:40	紫ユウキ	聞こえまーす!
1:41	ミネソタ郎	こんばんは
1:41	むばぃん	ヒダマリトロニカすき
1:41	北傘	こんばんはー
1:41	mo's!	こんばんはー🌸
1:41	おーしお	こんばんはー
1:41	グラコロ	こんばんわ
1:41	Takebon	こんばんは🌸
1:42	れめれめ	こんばんわー
1:42	Nights -O	こんばんわ！
1:42	フゥ	こんばんは～！
1:43	アルゴノゥトチームGospel	こんばんはー🌸
1:43	帰宅RTA	こんばんはー
1:43	いざよいさくや	おっけー
1:43	キャベツ	こんばんはー
1:43	天城久秀	長時間だもんね
1:43	pandoゴネーシャ	こんばんはー
1:43	ぐぅたら	こんばんはー🌸
1:43	雨宮恵	きこえるー
1:44	とき	こんばんは
1:45	marianne van tienen	こんばんはー🌸
1:45	かえるライダー	こんばんは～
1:45	サナ	はーい
1:46	彗星夜	こんばんはー！
1:51	きのこたけのこ	このBGMは落ち着きますね
1:51	Aizu	こんばんは！
1:51	moccyann	こんばんわー🌸
1:51	よさく	こんばんは！🌸
1:51	Nights -O	きこえるよー
1:52	ns zn	きこえるー
1:52	T M	こんばんは
1:52	司令_つかされい	問題ない
1:52	テーク	こんばんは～🌸
1:52	田中雄一郎	こんばんは
1:52	小咲	こんばんは～
1:53	ちゃぼうず_cyabouzu	こんばんはー🌸聞こえてまーす
1:53	Makotola	こんばんは🌸
1:54	Fumy H	こんばんはー🌸
1:54	help	こんばんは
1:54	和み日和	こんばんわー
1:54	テーク	聴こえますよー
1:55	カマキリ星人	こんばんは🌸
1:56	ものくろP	聞こえております
1:56	此処葉	桜座戦だー！
1:56	あきら	しおちゃんんんん
1:56	ばどらっく	聴こえてるで
1:57	バルビン	こんばんは
1:57	やあけ	聞こえてます
1:57	Nehalem	(ﾉｼ´･ω･`)ﾉｼ わーい
1:58	ろう	こんばんは
1:58	Akiteru Fjimoto	こんばんは🌸
1:59	びっくす	こんばんは～
1:59	みなずき	こんばんは〜o(^▽^)o
1:59	一任	​こんばんわー🌸
1:59	ムラ	聞こえてますよ🌸
1:59	MOTHERSHIP	こんばんはー🌸
1:59	パイライトテディ	きこえてるよー
1:59	ネムレス	大丈夫だよー
1:59	とろろ	こんばんは～🌸
2:00	K Tony	こばはー
2:00	J PR	こんばんはー🌸
2:01	いっちゃん	こんばんはぁ
2:01	十三姫	こんばんはー🌸
2:01	ミラー欲しいマン	こんばんは～
2:02	おおくそん	こんばんは！！
2:03	みーや	聞こえてるよー！
2:03	unkonownなり	こんばんはー
2:03	121mj	こんばんは
2:03	Awa Awa Bet Cre	かわよ
2:03	皇	こんばんは
2:04	グリヴェン	7戦やって一回もトップとれません；；
2:04	レーマリカヒ	二度目のこんばんは～🌸
2:10	凝淵	こんばんは
2:11	O B	こんばんはー
2:12	飲む牛乳	こんばんはー
2:12	どんぐり1986	こんばんは🌸
2:12	ロザエ		￥200
2:12	ロジー	こんばんはー
2:15	あよ	こんばんは～🌸
2:15	いとのこ	こんばんは
2:15	ぬゐ	こんばんはー🌸
2:16	しおかの推し床フロンターレ	頑張れー
2:16	ta93_u	こんばんは、配信3900です
2:17	グリヴェン	がんばれー！
2:17	ね ゙え ゙え ゙	こんばんは～～
2:17	計喜	こんばんはー
2:18	あい	この曲好きだ！
2:18	太陽の塔	こんばんわー！🌸
2:19	如月陸		￥200
2:19	sa	こんばんは🌸
2:19	ゴモモロイド	こんばんは
2:20	ぽーとぴあ	こんばんはー
2:20	Nights -O	８８８８８８８８８
2:21	やまぶどう	こんばんはー！！
2:23	マルコポーロ	がんば～
2:24	雨宮恵	本戦がんばって！
2:24	ミド	こんばんは	￥200
2:24	天城久秀	かわヨ
2:24	よさく	よう聞こえとる
2:26	璃月アフロ	こんばんわー
2:26	カラスは可愛いのですよ?	こんばんはー！
2:27	sora neko	こんばんは🌸
2:31	桜色の図書館	こんばんは
2:31	高速フーリエ変換	こんばんはー
2:31	帰宅RTA	あらら
2:31	トリウナギ	こんばんは～
2:31	Z旗・ぜっとき	こんばんは～🌸
2:31	ミタケモカ	こんばんは。
2:32	缶こーひー	がんばれー
2:32	0614 ddd	奇跡の裏ドラを観に来ました
2:33	法条裕一	こんばんわ～
2:33	さーもばりっく あっと 大艦巨砲主義	こんばんはー🌸
2:33	さっつん	よろしくおねがいします
2:34	敷島三笠	こんばんは
2:42	スーパーガク	ええんやで
2:42	なしの天然水	こんばんはー
2:43	天城久秀	いいね！
2:43	ザッハトルテ。	はーい
2:44	ありにゃ	こんばんは🌸
2:44	Nights -O	はーい
2:44	オーレウェルギウス	こんばんはー🌸
2:44	台湾の社畜	こんばんは～
2:44	パイライトテディ	はぁい
2:45	エビ天	了解です
2:45	彗星夜	はーい
2:46	やまぶどう	しゃーなし
2:47	みなと	こんばんはー
2:48	缶こーひー	ＯＫＯＫ
2:48	ちゃぼうず_cyabouzu	はーい！
2:48	卜キサメ	今超低遅延にするとｸﾞﾙｸﾞﾙするからねぇ
2:48	神無月健二	こんばんわ🌸
2:49	もるぽん	低遅延オフでしたっけ 安定が一番です
2:49	焼きそば	konnbannha-
2:49	芝村	きこえるよ～
2:50	雨宮恵	いい音してる
2:50	FJK エンタメ	何秒先に伝わるのかな
2:50	とろろ	落ち着くなぁ
2:50	Fumy H	はーい
2:50	コタケリョウ	振らない？
2:50	みのる	まだ2回なんだね
2:50	184	ちょっとなっちゃん買ってくる
2:50	むあ。	ばんわー
2:51	テーク	コメント左だとなんか新鮮
2:51	びっくす	おなしゃす
2:51	銀河美少年	ちゃんと振った？
2:51	真珠	いいね！
2:51	やっとう	こんばんは🌸
2:52	O B	なっちゃんなら振っても大丈夫っすね
2:52	カンザキシン	がんばれ
2:52	Nights -O	ちゃぷんてしたw
2:53	mo's!	飲み物ヨシ！
2:53	ぽーとぴあ	振った？
2:54	焼きそば	こんばんはー
2:54	やあけ	やむなし
2:54	Rei	こんばんは～
2:55	ちゃんちゃんしおしお	振ってもいいのよ？
2:55	ろき	振っても安心
2:55	クラインドルフ	了
2:55	ひこたろ	振っても大丈夫！
2:55	天城久秀	なっちゃん何味ですか？？
2:56	マイケル	なっちゃんなら振ってもいいね
2:56	ロザエ	振っても大丈夫やね
2:57	おは	やっとるで
2:57	Midgardミッドガルド	つべ不安定だからね
2:58	ルクス	リアルゴールド…
2:58	21	振っても大丈夫だ
2:58	shigure tokiame	振っても大丈夫！
2:59	水面蛍	振っても安心ですね
2:59	れめれめ	ふっても大丈夫なやつ
3:01	きのこたけのこ	のんびりみますー
3:01	レッドウッドへいぽう	リアルゴールドじゃないの？
3:01	FJK エンタメ	なっちゃん
3:01	不思議の国の人形	無料で！？
3:01	雨劉	こんばんは🌸	￥200
3:01	やあけ	振っても大丈夫ですね
3:01	郭々	リアルゴールドかな？
3:02	sora neko	なっちゃんなら振っても大丈夫
3:02	パイライトテディ	わたしはなっちゃんうたっておどる！？
3:03	大銀	なっちゃんなら振っても大丈夫だな！
3:05	おたき	リアルゴールド飲んで
3:06	十三姫	なっちゃんなら振っても安全ｗ
3:07	れみちゃんと呼ばれたい446#NCB	こんばんわ＾＾本戦頑張ってください＾＾	￥200
3:07	nyatra	なっちゃんの音涼やか
3:08	みなと	振っても大丈夫な飲み物だ
3:09	璃月アフロ	なっちゃんは振っても大丈夫
3:09	南四暗緊急事態	リアルゴールドではないのか
3:10	帰宅RTA	5連戦！
3:12	ぶたどん	ASMRで氷の音聞かせて😠
3:12	びっくす	いぇーい
3:13	桑原みー	なっちゃんって最近あんま見た覚えないなあ
3:13	Akiteru Fjimoto	大丈夫？
3:13	すしゅ	振っても大丈夫な奴！
3:13	ryui i I	がんばれ！！
3:15	ネムレス	4時間もやってくれるんだ
3:15	真珠	参加してます！
3:18	Nights -O	はーい！
3:19	FJK エンタメ	リアルゴールド草
3:19	いっちゃん	リア
3:20	しゃかぽこ	裏ドラ期待です	￥500
3:20	テーク	はーい！
3:20	桜色の図書館	なっちゃん振るなよ？	￥250
3:21	omi	こんばんはー
3:21	図書館動かない	こんばんは まじか無料ね！
3:22	日神巫言	こんばんわ🌸
3:24	伊藤誠	こんばんは(ﾟ▽ﾟ)/
3:25	ネムレス	頑張れー
3:26	ふぉのん	自然なロゴ
3:32	レッドウッドへいぽう	４時間もたのしみだ
3:35	いざよいさくや	リアルゴールド振るか
3:35	帰宅RTA	がんばれー
3:35	ルクス	シード権ってそういう意味だったのか
3:38	O B	３０秒ラグ読みで押すしかねえな
3:39	こやこや	153位だったよ・・・	￥1,000
3:39	184	なっちゃんと言えばオレンジのイメージ
3:39	あきら	🍊
3:40	SophistiCat	炭酸抜きのヤツを飲んで
3:42	si n	振らないっしょw
3:43	西都なつ	こんばんは
3:43	図書館動かない	それは振ってもええな
3:44	古鉄	今日はオレンジか
3:44	ムラ	振っても大丈夫ななっちゃん
3:44	チーズ美味しい	こんばんは🌸
3:45	エビ天	大会打ちながら視聴します！
3:45	みなせ	こんばんは
3:45	みのる	自然すぎるロゴ
3:46	Red eyes	ふらないでね・・・
3:47	ぶたどん	じゃあ俺りんご味飲むし！
3:48	ぬゐ	応援席代	￥200
3:56	メイダイン	炭酸じゃないなら安心だな！
3:56	首都ブラジリア	定番ですね
3:58	琵琶丸	こんばんはー🌸
4:00	雨宮恵	マイナスばっかりｗ
4:00	タカぴー	なんか天鳳配信でやるの久しぶりっすね
4:01	シラン	こんばんは
4:01	床ありす	こん～＾＾
4:02	184	全部負けてるｗｗ
4:03	みかんみかん	なんで全部マイナス
4:04	桑原みー	3じゃないんだ
4:04	いざよいさくや	4着ばっかじゃねぇーか！
4:05	ななみさん	つらい
4:05	ruska	全部マイナス草
4:05	おーしお	なぜマイナスｗ
4:06	西都なつ	全部負けてるじゃん
4:07	あぎだどら	本戦頑張って！	￥610
4:08	ぶたどん	そんなんボスラッシュやん
4:08	FJK エンタメ	30秒先の栞桜ちゃんがんば
4:08	兗州東郡程昱	天鳳ってmacだとflashがないとできないんだよね。。。
4:09	ピコット	なぜマイナスで説明したし
4:09	暁宵	なんで全部マイナスにしたｗ
4:10	うみとり	最悪だｗｗ
4:10	レッドウッドへいぽう	マイナスばっかり
4:11	ダンくま	長期戦だなあ
4:12	Midgardミッドガルド	それめっちゃ運ゲーじゃない？
4:12	璃月アフロ	マイナスすか
4:13	図書館動かない	オールー
4:13	大銀	全敗で草
4:13	すしゅ	草
4:14	首都ブラジリア	えぇ？
4:15	夢見るひつじ	マイナス
4:15	same rose	こんばんはー3900です！
4:15	はえよい	本戦記念🌸	￥1,140
4:16	琵琶丸	桜座戦本戦は、地獄だぜ・・・”！
4:20	shigure tokiame	3連ラスｗ
4:21	Nights -O	５試合は多いね
4:21	ちゃぼうず_cyabouzu	連続５戦は本当に厳しい
4:22	愛じゃよハリー	なぜマイナスで例えた
4:22	きのこたけのこ	全部負けとるやんけ！
4:22	MOTHERSHIP	がんばってー	￥300
4:22	Westeria	マイナスじゃ無理じゃ
4:24	ユーミン	ラスばっかやんけ！
4:24	帰宅RTA	おそろしや
4:24	レプタイル	まさに今の自分だ
4:24	おは	３だったらワンチャンあったんだがなぁ
4:24	つくだ煮	3連ラスは吐く
4:28	やまぶどう	予選に慣れてたからまずい
4:31	ふぉのん	全打席ホームラン狙いだ
4:32	図書館動かない	なるほどね、常に冷静でなくてはならないのか
4:32	ろう	ビリをめざすのかな？ｗ
4:35	Josh	つらすぎ草
4:36	みのる	連続5戦きつい
4:38	ばどらっく	-70はきっつい
4:38	いざよいさくや	しおちゃん、3900です
4:38	趣スケベマン	全試合マイナスで草
4:40	チーズ美味しい	東風なんだ
4:40	MiZKi	例題でぐらい勝ちたかった
4:41	しおかの推し床フロンターレ	たしかに久しぶりの天鳳
4:47	ザッハトルテ。	がんばって
4:49	西都なつ	ダメじゃないけどさｗ
4:55	辻斬りロータ	さっきまでじゃんたまで仕事してた女
4:56	此処葉	ふむふむ
4:56	あきら	ましゅまろ
4:56	妖精の灯り	うんうん
4:57	司令_つかされい	いくつか送ったわ
5:02	さっつん	あーそういやそうか
5:04	レッドウッドへいぽう	してるね
5:05	茉名.まな.	うん
5:05	ピコット	やっぱ麻雀やるなら天鳳が一番サクサクできてええわ
5:10	くろしば	草
5:10	メイビスMavis	誰よその人間！！
5:10	ぴゃあ	もうゲロ吐きそう
5:12	O B	一応アンバサダーだもんなあｗ
5:12	gaty fs	こんばんは�🌸
5:13	昼行燈	しなくていいですかとはｗ
5:14	mo's!	そうね
5:14	やあけ	何の心配w
5:15	かえるライダー	余計なお世話やんｗｗ
5:15	keg-on{けごん}	義務なのかｗ
5:15	ザッハトルテ。	草
5:15	大銀	草
5:16	ぐりむ	草
5:16	トンキン湾の人喰い虎	草
5:17	図書館動かない	そうね
5:18	やっとう	親の時にダブリーしてくるな（#^ω^）
5:18	ちゃぼうず_cyabouzu	草
5:20	MOTHERSHIP	だよね
5:21	せしのれ	心配されとるｗ
5:21	しおかの推し床フロンターレ	まあ心配になるよね。大恩あるし
5:22	Akiteru Fjimoto	草
5:22	天城久秀	草
5:22	ST223	てんくすおつかれちゃん
5:22	〆作	なるほど
5:26	西都なつ	何の心配ｗ
5:26	みうプポん3	草
5:26	パイライトテディ	ｗｗｗ
5:26	神無月健二	草
5:27	J MAEDA	草
5:28	グレブナー基底	草
5:29	gigax2	草
5:29	カラスは可愛いのですよ?	草
5:29	330	裏ドラ祈願	￥200
5:29	zu ki	そうよねw
5:30	永瀬智也		￥200
5:30	akki	草
5:31	森の翁	なるほど
5:31	みなせ	草
5:32	ネムレス	余計なお世話だねｗ
5:32	卜キサメ	どういう方向の杞憂民なんだろうかｗ
5:32	keg-on{けごん}	せやなｗ
5:32	O B	あぁ、そういうこと
5:32	南四暗緊急事態	そうねｗ
5:33	マイケル	名前を冠するだけで儲かるからねｗ
5:37	なーく	なるほど
5:38	のぎす	せやね
5:38	えんとつそうじ	こんばんはー
5:41	銀河美少年	なるほどね
5:41	妖精の灯り	やるかどうかは栞桜ちゃんやからな
5:41	茉名.まな.	草
5:43	とき	なるほどね
5:43	Nights -O	それはそうだ
5:43	雨宮恵	なるほどー
5:43	ザッハトルテ。	そうね
5:45	やまぶどう	なるほどねー
5:45	サナ	言ってたね
5:46	SophistiCat	なるほど
5:46	のしろん	そうだよね
5:47	Josh	そうだね
5:48	121mj	なるほど
5:49	N Yuu	そうなんだー
5:50	レイザーRR	そらそうか
5:51	Red eyes	なるほどー
5:51	天城久秀	つのとの信頼関係だなあ
5:52	エビ天	はーい
5:52	メイダイン	説明ありがとうございます
5:52	Jippa	ノルマは大会参加か
5:53	斎藤真方_マサカタ_	うむ
5:53	いざよいさくや	余計なお世話過ぎて草
5:54	K Tony	うーんマネージャー面
5:54	TO TO	初見です リアルゴールド動画から来ました
5:54	あのにます	やっぱ天鳳なんだよなあ（雀魂インストールしました）
5:55	にいやまざくろ	おけおけ
6:00	ルクス	説明ありがとね
6:01	紫ユウキ	そうだね
6:02	暁宵	でも見たかったから今日嬉しいな
6:02	図書館動かない	ほうほえ
6:03	レプタイル	そうですね
6:03	あきら	うんうん
6:04	ヨウ	勝手に許可を得ているという不思議ワード
6:04	ろくじょう	なるほど
6:05	限界	今は雀魂あるしね
6:10	高速フーリエ変換	承知
6:10	MiZKi	配信があるのが追加要素みたいなもんだね
6:12	あぎだどら	栞桜ちゃんはそういうとこしっかりしてるからなー
6:13	ピコット	イチローカップにイチロー呼んでもイチローが打席に立つわけじゃないと
6:14	T Ikeda	なるほど
6:15	やっとう	裏ドラ乞いの儀式💃
6:16	LOG	丁寧に説明ありがとう
6:16	black AYANE	外野騒ぎすぎ
6:16	パイライトテディ	許可取って勝手に配信してるわけね
6:16	がっちゃん	初見です。麻雀マシーンと聞いて来ました。
6:18	keg-on{けごん}	かもねー
6:20	まこだいあ	なるほど
6:26	はえよい	大会多いしつのだ最近忙しいだろうな
6:27	シュウ酸アダマンチウム	意外と知らない人多い気はしてた
6:28	ネムレス	楠栞桜杯ってわけじゃないもんね
6:30	あきら	草
6:32	図書館動かない	良いご縁がありましたな
6:33	さっつん	つのだ感謝はしてるけど変な配牌よこさないで
6:33	帰宅RTA	つの優しい
6:33	司令_つかされい	だからといって関係ないマロは送るのはちょっとな
6:36	天城久秀	結構自由にさせてもらってますよね さす角
6:38	いとのこ	つのありがとう
6:38	cvector	大会の現状どうでしょ
6:38	いざよいさくや	杞憂おじさんさぁ・・・
6:39	暁宵	つのださん良い人だ
6:39	ゴリラのきゃんの	つの（ださん）いつもあざっす
6:39	しおかの推し床フロンターレ	つのはふところ広い。
6:40	MON JA	優しい
6:40	Orpheus1221	つのだいい人だった
6:40	nyatra	つのださんは俺の恩人
6:40	MiZKi	つのありがとう
6:41	ネムレス	つのやさしいね
6:41	shigure tokiame	さすつの
6:41	あきら	たし蟹
6:42	ピコット	角田ありがてえ・・・・・・
6:43	飲む牛乳	普段から良くしてくれるがポイントはくれない
6:43	エビ天	やさしい
6:43	シヴァ村卯月	天鳳のいいところ・・・？？？？
6:43	うみとり	さすがつのだ
6:43	Jippa	聖人かな？
6:44	O B	麻雀全般のなにかになりつつありますね
6:44	天城久秀	それはそうだ
6:45	れめれめ	やさしいなぁ
6:46	セオドル	さすつの
6:46	友利匡志	つのさんありがとう
6:46	ちゃぼうず_cyabouzu	ええ人や
6:51	奇行子	つのマジいいやつ
6:51	おは	つの分かってるやん
6:51	Westeria	競うな、持ち味を生かせ
6:51	ムラ	ありがとうつの
6:51	くろしば	つのありがとう
6:52	鉄おから	かっけぇ
6:52	くぅくぅ	つのありがとう
6:53	shimo 636	つのだありがとう
6:53	新田ガーデン	つのは優しさをくれるのにポイントはくれない
6:53	k y	つのだ神すぎる
6:53	やあけ	つのださん、麻雀全体みてるよなあ
6:54	せしのれ	つの（ださん）イケメン
6:54	21	さすつの
6:54	のしろん	麻雀の世界を広げるのが大事ってことね
6:54	Josh	つのありがとう…
6:54	芋下きぬ	つのさすがやなー
6:54	MOTHERSHIP	懐深いなぁ
6:54	れいりす	流石つのださん
6:54	Red eyes	大人です
6:54	ずん	聖人過ぎる・・・
6:55	Takebon	いいね
6:56	おーしお	やさしい
6:56	ramna	つのだー ポイントくれー
6:57	山田エミール	寛大だぁ
6:57	茉名.まな.	つのださんありがとう
6:57	keg-on{けごん}	さすつの
6:57	スーパーガク	さすつの
