51:52	帰宅RTA	可愛すぎて草
51:52	かっぷ	ルイス虐助かる
51:52	Yona. Channel	草
51:53	最果てのカリフラワー	御無礼草
51:54	レプタイル	草
51:54	桑原みー	時間決めてやったら？
51:54	そらぺん	草
51:54	K Tony	これを乗り越えられれば、立派な雀狂になれるよ…！
51:55	れめれめ	草
51:55	グリヴェン	草
51:55	花吹雪	草
51:55	嘘800	やっぱり幼女やんけ！
51:55	kuromen	草
51:55	Astral Clover	草
51:55	グラン	草
51:55	機関車パーシー	幼女すぎるかわいい
51:56	とーこつ	草
51:56	エビ天	ハーゲンダッツｗ
51:57	順平	かわいい
51:57	T H	草
51:57	そあれ	誰かガラガラとおしゃぶりを！
51:58	あーさー	草
51:58	法条裕一	ミッション追加代	￥500
51:58	とろろ	草
51:58	くかたち	草
51:59	3世くん	草
51:59	エクレールキディ	舞元さんのLINE教えてもらおう
51:59	ns zn	草
51:59	Ryo	草ｗ
51:59	ヘルエスタ観光大使なつ	草
52:00	エデン	草
52:00	茉名.まな.	草
52:00	AGAPE	ちょっと目を離したら終わってて草	￥3,060
52:01	鶏だしクリーミィ	草
52:01	てれぽん	草
52:01	爆弾正	ハーゲンで釣ってやることが耐久麻雀
52:01	そらぺん	甘かった（短すぎた）
52:02	rapid eye rabbit	草
52:02	琵琶丸	なにカンしてんだよ！
52:03	オーレウェルギウス	ルイス怒りのロン
52:04	南四暗緊急事態	ロンだしｗ
52:04	コロニス	ルイスかわいいなぁ(*´ω｀*)
52:05	白くま	草
52:05	エビ天	草
52:06	とりあたま	草
52:06	くかたち	耐久とはだもんなｗ
52:06	Jジェイ	怒りのロンwwww
52:06	_ rain_	幼女だw
52:06	keg-on	泣きっ面にロンで草
52:06	しゃの	幼女かわいい
52:07	ツインクロス	草
52:07	Reina Fuyuumi	草
52:07	乾物ヒドラ	幼女かわいい
52:07	ネムレス	草
52:07	孤高の探索者	草
52:07	GPE	最高ｗｗｗｗｗｗｗｗ
52:08	NPC奏者になれなかった	リスナーたちがより本気で止めに来るぞこれ
52:08	ようχ	草
52:08	鮭ハラミ	草
52:08	Mr. yakushasu	かわいい
52:08	なおるひ	草
52:09	マグノリア	草
52:09	ピコット	切り抜きポイント
52:10	花吹雪	三暗刻がここにきて
52:10	めたるチクワ	草
52:11	あむねこ	アガットルヤンケ！
52:11	あきら	草
52:11	KA A	ｗｗ
52:12	レヴィア	ルイ虐草
52:17	mu(roku)	ルイ虐やめたげて
52:17	サナ	あの女
52:17	sa	草
52:17	山田八兵衛	三色は泣けるからまだいいけど、リャンペーは軽い地獄だなｗｗｗｗ
52:18	地橋賀叉牙-tibashiga saga-	たしかに感動はないｗ
52:18	南四暗緊急事態	本当にな…
52:18	トリウナギ	草
52:18	雨の宿り木	草
52:18	琵琶丸	あーカワイイ
52:18	さんさんさんさんさんさん	草
52:18	げるまにうむ。	草
52:18	ark0125	草
52:19	kuromen	栞桜が悪い
52:19	ずん	あの女ｗ
52:19	コーヒー人間	詫び差し込み
52:19	バナナ	仲間割れ始まるのは草
52:20	taka32 S	草
52:20	アトス	草
52:20	rapid eye rabbit	あの女ｗ
52:20	Josh	確かにｗ
52:20	gaty fs	わちゃわちゃでかわいいｗ
52:20	しょーたろう	草
52:21	sou ayaton	ルイスさん幼女だったのか…
52:21	keg-on	なんで悪い扱いなんだよｗｗｗ
52:21	ノーマット	草
52:21	りんご田べる	三暗刻出して怒られるの草
52:22	shimo 636	草
52:22	右目ウニキ	ツモすーテンパリが早すぎた
52:22	芝ロッカー	出して怒られるの草
52:23	たぬジョー。	責められてんの草
52:23	プリッツトッポ	草
52:23	パイライトテディ	確かに三暗刻はやかったな・・・
52:23	緋乃元	草
52:24	ごりらごりら	あの女はさあ
52:24	†すぱいらる†	あの女ｗｗｗ
52:24	紅生姜	草
52:25	ハクトウ	草
52:25	ns zn	ツモ回数増えるからね
52:26	つくだ煮	栞桜ちゃんさぁ・・
52:26	zu ki	三色同刻あるぞ！
52:26	ひや麦そうめん	カン振りのない世界でよかった
52:26	そらぺん	草
52:27	!マイン	草が過ぎる
52:27	No Name	どーこーあるぞ
52:27	飛鳥	草
52:27	Midgardミッドガルド	あの女ｗ
52:28	レプタイル	草
52:28	si n	怒られてるw
52:28	真っ黒フウ	あの女
52:28	童子切やすつな	草
52:28	寿司丸	30分かからなかったという
52:28	豆雪	三暗刻出して責められるの草
52:28	カマキリ星人	草
52:29	クーゲルシュライバー	それは確かにそう
52:29	ransa ba	草
52:29	聖徳明太子	草
52:29	ツインクロス	誰も1時間以内で終わるとは思ってないだろうなwww
52:29	ぎんいろ	三暗刻出すから悪いwwww
52:29	Jippa	役満より速いしなｗ
52:30	もるぽん	栞桜ちゃんのせいにされたｗ
52:30	きっず	三暗刻がとにかく早かったね
52:30	かぷ	三暗刻早すぎた
52:31	Maha raja	役満上がったやつが文句言うなよｗｗｗ
52:31	酉若丸	三暗刻出して怒られるの草
52:31	鹿児のもち	一番しんどいところクリアしたのに怒られてるｗ
52:31	にあ001	さすが、経験者は語る
52:31	グラン	あー
52:32	Yona. Channel	はっや
52:32	black AYANE	いや、スーアン崩れならサンアン楽かと…
52:32	一任	草
52:33	グレブナー基底	草
52:33	お前ら_	詫びダッツ
52:33	グリヴェン	はっやｗ
52:34	のりのり	めちゃくちゃいい手やね
52:34	あいさかゆう	出したのに責められてるｗｗ
52:34	うにゃひ	ルイスコラボ麻雀でおおむねろくな目にあわないｗ
52:34	チタニア	草
52:34	ひっきー	まさかのｗ
52:34	グリー	7引けば
52:35	ネムレス	謝ってて草
52:35	さのせつ子	3
52:35	ちゃぼうず_cyabouzu	三暗刻あがって怒られるの草
52:35	クロハ	あの女WWW
52:40	デルタ・ブラボー	まさかの被弾ｗｗ
52:40	なおるひ	二盃口あるで
52:41	姫ノ木あく	喧嘩すんなよ！ｗｗｗ
52:41	토코사메Tokosame	はやww
52:43	ぶたどん	草が生い茂る
52:43	ハセマ・スネーク	二盃口か・・・
52:43	NIHO UFO	三暗刻だして怒られてるｗｗ
52:43	あおい	あんなに早く三暗刻埋まるとはね笑
52:44	Nights -O	これは栞桜ちゃんが悪いわぁ
52:44	飴あられ	司ｗ
52:44	水那斗碧	3暗刻は許してあげて欲しい
52:47	ろくじょう	早いｗ
52:48	kuromen	縛り関係なしでリーチすなw
52:48	帰宅RTA	リャンペーコーはキツイわね
52:48	高速フーリエ変換	はやいｗ
52:48	みささんべ	ごめんねー立直w
52:49	きんつば	ごめんねリーチ
52:49	中山六郎	３巡目リーチｗ
52:49	クマノミ	つっよい
52:49	KA A	リーチｗ
52:50	3世くん	普通に麻雀打つな
52:50	暁宵	なるほど
52:50	プリンスホテル	耐久なのに１時間切る
52:50	紅茶カルピス	早いな
52:50	FJK エンタメ	マジで二向聴三色同刻やるの？
52:52	Yラシュタ	出来るのかな？
52:52	木更津ゆき	普通無理やろ
52:52	此処葉	なるほど
52:55	あのんまのんver.II	草
52:56	ソースキー	四人で打てばいいのでは？	￥200
52:56	#もんさん	草
52:57	お前ら_	11時間とはなんだったのか
52:57	ツインクロス	うんうん
52:57	でじうら	ごめんねリーチｗｗｗ
52:58	デモア	役満が救済措置なの草なんだ
52:58	O B	せやな
52:58	やまぶどう	いうて司の字一色も早いけどね
53:06	テーク	おぉ！？
53:06	ひこたろ	出がよかったなー
53:07	はぎぃ。	めちゃめちゃあやされてて草なんだけどｗ
53:07	Reina Fuyuumi	なるほどね？
53:07	はいぷり	二盃口はまじで辛そう
53:07	れめれめ	なるほど
53:08	Astral Clover	なるほどね
53:08	ななし	なるほど
53:08	カウボーイ	あーいいね
53:08	butter poteto	それいいね
53:08	keg-on	そっちのほうが楽そう
53:09	T M	草
53:09	司令_つかされい	妥協案
53:09	花吹雪	代案としてはあり
53:09	寿司丸	いいね
53:09	。美月	なるほどね
53:10	中山六郎	どっちかでもいいのでは
53:10	はりはり	なるほど
53:10	順平	草
53:11	Nights -O	なるほど
53:12	シロイルカ	妥協して役満
53:12	飛鳥	いいね
53:12	メイダイン	妥協
53:13	愛じゃよハリー	字一色はなしな
53:13	不思議の国の人形	？？？
53:13	帰宅RTA	耐久だから…
53:13	芋下きぬ	ナイス舞元ー
53:13	木更津ゆき	ルイスだけマトモ
53:13	アマリリス	おっけおっけー
53:13	Ruka in	有能
53:13	mo's!	なるほど？
53:13	Yona. Channel	草
53:13	るあし。	ワンチャン二盃口より役満の方が楽やし
53:14	Iron star	別の役満？
53:14	カマキリ星人	いいね
53:14	Kudrjavka	それならいけそう？
53:14	あき.	なるほど
53:14	いたばあつし	いいね
53:15	ばどらっく	アリだな
53:15	ツインクロス	役満ならどっちかクリア？
53:15	ゆゆゆっ毛	役満の方が楽
53:15	Eugene ksp	たしかに
53:15	司-つかさ-	いいね
53:15	とろろ	もういっこ役満か、それならいいね
53:15	やあけ	ルイスおこw
53:15	右目ウニキ	唯一まともなルイスさん
53:15	ねこみらーじゅ	それはそう
53:16	30 SK	字一色以外？
53:16	雨の宿り木	草
53:16	ruska	たしかに
53:16	レプタイル	それなら良さそう
53:16	Ryo	そうねｗｗ
53:17	みかんみかん	草
53:17	にあ001	ルイス
53:17	Astral Clover	おこている
53:18	もるぽん	なるほど
53:18	shimo 636	草
53:18	ト津川	大車輪でも言って話かと思った
53:18	チタニア	なるほど
53:18	なる	よし
53:18	ひっきー	たしかにｗ
53:19	corg	草
53:19	司令_つかされい	ルイスは正常
53:19	鯖寿司	これが地獄の始まりだった・・・
53:20	みやまちかげ	それはそう
53:20	Maha raja	まだ役満のほうがマシまである
53:20	Evac 1899	オレタチ、ココロ、ツヨイ
53:20	音無意織	役満を救済処置として扱うの草
53:21	カマキリ星人	草
53:21	紅生姜	草
53:21	ことかげ	草
53:21	豆雪	正論で草
53:21	FJK エンタメ	ルイス正論で草
53:21	ピアニシモ	一人につき一回役満やろう
53:22	あむねこ	それな
53:22	ark0125	たしかに
53:22	帰宅RTA	草
53:22	木更津ゆき	ルイスの心は強くないぞ
53:22	MON JA	確かにw
53:22	プリッツトッポ	草
53:22	あのにます	せやな
53:23	グランツ	えらいｗ
53:23	Astral Clover	いいねえ
53:23	やまぶどう	ルイス切れてるｗ
53:24	Plata	妥協して役満は草
53:25	れめれめ	草
53:25	ransa ba	たしかに
53:25	つくだ煮	まともなのはルイスだけか！？
53:25	オズ	正論すぎて草
53:25	もののおのの	ルイス最後の抵抗
53:25	付和ライドォ!	名采配
53:26	お前ら_	幼女キレるｗｗ
53:26	ネッシー	ルイスおこ
53:26	霧雨レイン	差し込みありなら余裕そう
53:26	トラ	そうなんだよなぁ
53:26	真っ黒フウ	ごもっともだけど
53:26	山田八兵衛	４人でいっそ打てばｗｗｗ
53:26	天城久秀	気狂ってるは草
53:26	black AYANE	むしろ役満が一番楽に思える(´･ω･`)
53:31	ようχ	狂ってるw
53:31	回路猫	草
53:31	taka32 S	草
53:31	あい	草
53:31	のーれっじ	ルイス、キレた！
53:31	南四暗緊急事態	くるってんだよー！
53:32	シャルル・ボネ	それは大丈夫なんかｗ
53:32	_lili_	草
53:32	あーさー	ルイスよしよし
53:32	nihonにほん	ルイスやさぐれてて草
53:32	ns zn	二盃口は普段崩すやろ？
53:33	Ryo	心強いからｗｗ
53:33	OTIKA	なにも大丈夫じゃないｗ
53:34	グリー	役満の方が簡単では？w
53:34	エクスン	心強いからw
53:34	杉氏	今きたけどこれもうおわったの
53:34	とろろ	心強いから（ルイス以外）
53:34	ノーマット	心が強いからｗｗｗ
53:35	童子切やすつな	それはそう
53:35	腹マイトひよこ	心強いＷＷＷ
53:35	此処葉	草
53:35	だんごむし	草
53:35	嘘800	心強いからｗ
53:36	トーヤ	正論
53:36	財団KBS	これぞ耐久
53:37	はんぺん	俺たち心強いから・・
53:37	パイライトテディ	RPGかな？
53:37	バナナ	草
53:37	琵琶丸	字一色は発狂してるねぇ
53:38	SATOU	ド正論なんだよなぁ
53:38	ちっそむし	草
53:38	あおいの	おっさん3人は強いな、おっさん3人は･･･
53:38	西都なつ	毎回折れてる奴が何言ってんだｗｗ
53:38	やまP	草
53:38	ろっきー	いらん説得力
53:38	Hastur	役満ツモろう？
53:39	秋酒チャンネル	確かに普通は出ないわな
53:40	エアヒット	一人冷静なルイスｗｗ
53:40	keg-on	いちからにｗｗ
53:40	ふぁりゅ	ルイスが折れてんだよなぁwwwww
53:40	キラーT細胞	草
53:40	NIGHT MEA	ルイス頑張って…
53:40	おかしろ	草
53:41	乾物ヒドラ	幼女可愛いな
53:41	バンキッシャーVIII	心強いから
53:41	しゃしゃ	心弱い人巻き込みながら言う台詞か
53:41	ずん	草
53:41	りんご田べる	草
53:41	帝龍姫	耐久ジャンキーどもが
53:41	토코사메Tokosame	心の強さを押し付けるなww
53:41	SCP-040-JP	まともなのがルイスしかいねえ！
53:42	アトス	草
53:42	サナ	ルイスおもしろい
53:42	くろしば	草
53:42	付和ライドォ!	ルイス、キレた
53:43	やっとう	まさかの役満が救済措置ｗ
53:43	サイン	訴訟は草
53:43	Orpheus1221	草
53:43	木更津ゆき	だからいかれてるって言われるんだよ
53:44	はいぷり	壊れはじめたｗ
53:44	Yラシュタ	いちからに訴えるwww
53:44	ろくじょう	パワハラｗｗｗ
53:46	t s	いちから「え？」
53:46	13以下略	ルイスさん・・・
53:47	カラスは可愛いのですよ?	草
53:47	緋乃元	腹痛いｗｗｗ
53:47	お前ら_	切り抜きされますねこれはｗｗｗ
53:47	あおい	いちからとばっちりすぎるwww
53:47	Ryo	いちから悪くないｗｗ
53:48	ゆゆゆっ毛	幼女がおこっている
53:48	タピオカパン	草
53:48	スパイラル	ルイス曲げなくて草
53:48	トラ	個人勢
53:49	ちゃぼうず_cyabouzu	いちからは悪くないｗ
53:49	茉名.まな.	草
53:49	black AYANE	いちからに飛び火したｗｗｗｗ
53:50	tanaka kanata	字一色以外の役満？
53:50	〆作	草
53:50	Toccsch	大泉洋化していく
53:50	彡そよ	ケチャハカに壊された心
53:55	駄威悦糖	あれ？リャンペー見えてない？
53:56	ShingoMk-Ⅱ	草
53:56	鳩	いちからトバっちりww
53:57	くぅくぅ	いちから悪くないで草
53:57	せしのれ	ルイスさん大暴れで草
53:57	太陽の塔	あと7分でもう一回役満でたらどうします？
53:57	Astral Clover	ルイスかわいい
53:57	紅茶カルピス	草
53:58	ムームー	他人事で草
53:58	すけぃす	いちから何も悪くねえｗｗｗ
53:59	yamappii	ぐずるルイスかわいいなｗ
53:59	ほぷる	草
54:01	芋けんぴ	ネットワーク復活してぶち込むんでからか
54:02	ふるーり	ルイスが幼女になってる
54:02	麻雀ビギナーしょーしょん	いちからwww
54:02	いつまで	幼女根負け
54:02	破竹ヤヨイ	耐久配信だかね。
54:02	帰宅RTA	役満ならいけるやろ
54:02	アステラピス	草
54:02	rapid eye rabbit	草
54:04	長々	わぁ個人勢つよい
54:05	アコマリル	いちから「どうして」
54:06	リュカ	ルイス頑張って
54:06	Red eyes	ふぁいと！ｗ
54:07	なばるん	いちからぁ！
54:07	琵琶丸	説得完了
54:08	くろしば	舞元しか被害なくて草
54:08	のくと	やったぜ
54:08	付和ライドォ!	楠、司、無害ｗ
54:09	柳裕	ﾘｬﾝﾍﾟｰｺｰ+同刻or役満×２
54:09	寝ル子レプシー	労基に訴えよう
54:09	Iron star	同じ役満で良いの？
54:09	いしだ牧場	地獄の始まりであった
54:10	ろっきー	舞元に直接攻撃で草
54:10	no nana	大人の汚さに押し切られる幼女
54:10	スパイラル	ルイスの可愛いの見れたから良し
54:10	Midgardミッドガルド	ぐずるルイスｗ
54:11	_lili_	3対1で草
54:11	麻雀ビギナーしょーしょん	なんも悪くないのに草
54:12	茉名.まな.	🔥舞元🔥
54:12	月十字	字一色以外？
54:12	rapid eye rabbit	草
54:12	こげのぜろきち	今来たんだけど凄いところに来た感じだｗ
54:13	kuromen	ルイスのポジションが不憫枠で草
54:13	窓之睦月	もう終わってる！？！？
54:13	お前ら_	ダッツ買ってあげてね
54:13	しげぞぉ	ルイスキレ芸素晴らしい
54:14	FJK エンタメ	朝までコースですわ
54:14	そらぺん	草
54:14	杏【きょう】	ルイス可愛くて草
54:14	めたるチクワ	草
54:21	謙虚誠実	ルイス可愛すぎて
54:24	やまぶどう	四暗刻のほうが早いまであるか
54:25	Midgardミッドガルド	ルイスかわいいなあ
54:25	ろう	今北、もうクリアしててくさ
54:25	〆作	役満*2or三色同刻二盃口か
54:25	Astral Clover	草
54:26	あむねこ	頑張れー
54:26	ElixiR /N	舞元はホロライブだろ！？
54:27	ひっきー	サ行が…
54:27	いじょうぐち	リアルタイム更新えらい
54:28	むあーん。	もうルイスが可愛くてｗ
54:29	crazy_0507	役満の方がはえぇわ
54:29	アメペリック	役満なら、好きな方を消せるにすれば？
54:29	乾物ヒドラ	天和「やぁ( *・ω・)ノ」
54:29	くろしば	がんばれー！
54:30	聖徳明太子	地獄の始まりや
54:30	冷凍りんご	役満のほうがはえーわは草
54:30	かじやん	やっと耐久はじまった感
54:31	のーれっじ	ルイス以外切り替え早くて草
54:32	鯖寿司	延長うれしい
54:32	腹マイトひよこ	天和ガチャ再来
54:32	アルゴノゥトチームGospel	役満だしたらどっちか消せるとかでいいんじゃない？
54:33	つくだ煮	天開あるな
54:33	gaty fs	裏乗った！
54:35	ふぅと、ため息	ベテランに鍛えられるルイスキャミ―
54:36	白桃	裏！？
54:36	はえよい	東風でもいいかもね
54:38	うずら	裏乗った！？
54:38	ゆゆゆっ毛	ここで次局天和
54:39	はりはり	ルイスさんかわいいなぁ
54:39	月刊アフロ	→がやな動きしてる
54:40	アコマリル	ハーゲンダッツ買ってあげて
54:40	あおいの	まま、天和2回出せばいいし？
54:41	うみとり	栞桜ちゃんＨＰバー出てる
54:41	びーふにーたー	頭おかしい条件なの、ルイス以外気づいてないっていうｗ
54:41	にあ001	裏乗るやん！
54:42	O B	普通に勝ちに行こうとするなｗ
54:43	T M	あら…？
54:43	mu(roku)	裏乗った！
54:43	中山六郎	裏乗ってるじゃん
54:43	dq5とんぬら	裏乗ったね
54:43	台湾の社畜	裏1......
54:44	sweet	裏乗った！？
54:44	yamappii	裏乗った！
54:44	スカッシュ	ルイス頑張れ！
54:45	月刊アフロ	は？
54:47	作者。	裏乗ってる！？
54:47	Kisuke	裏が乗った！！？
54:47	なおるひ	裏おめ
54:48	black AYANE	りゃんぺーやどうこうより役満の方が楽だと思う(´･ω･`)
54:48	オビト	てんかいさんまたやらかしそう
54:49	帰宅RTA	えっ？
54:49	_lili_	裏乗ったからクリアでいいんじゃない？
54:49	童子切やすつな	打ちながら作業してて草
54:49	もののおのの	天和おじさん復活
54:50	秋酒チャンネル	可哀想にルイスさん
54:50	ヘルエスタ観光大使なつ	そういえば力ちゃんの博多の塩音源ってどうなったんだ？
54:50	やまP	ん？
54:50	サナ	えっ
54:51	しゃしゃ	これ意図せず数え役満なりそうだなぁ
54:51	piyo piyo	同刻二盃口！？
54:52	エビ天	裏乗った！？
54:52	みやまちかげ	回転率上げてこう
54:52	crazy_0507	天和ガチャ再来
54:53	Westeria	夕飯食べてたら増えた…？
54:53	レモン	代打ちか？
54:53	ハセマ・スネーク	地獄の一丁目か・・・
54:55	御神影秋	見てる側としては楽しみだけど、頑張って
54:55	Eugene ksp	おいおい
54:55	keg-on	お？
54:55	琵琶丸	え・・・？？
54:55	四季綾ノ乃	え？
54:55	芋けんぴ	裏！？
54:56	ひっきー	いきなり？ｗ
54:56	茉名.まな.	裏ドラ！？
54:56	花吹雪	司絶好調かよ
54:57	トーヤ	偽物か？
54:57	西都なつ	草
54:57	此処葉	おやぁ？
54:58	T H	はやいｗ
54:58	SOS	何追加するー？
54:58	Astral Clover	お？
54:58	木更津ゆき	いじめんなよw
54:59	天城久秀	東風戦うれしい！
54:59	あき.	え？
54:59	りんご田べる	えっ
55:00	なる	おお
55:00	テーク	！？
55:00	嘘800	おお！？
55:00	明日カン八郎	おや？
55:00	あずく	またか
55:00	シロ組ドルフィンズ	草
55:01	rapid eye rabbit	おいおいおい
55:01	ろくじょう	草
55:01	高速フーリエ変換	！？
55:01	プリッツトッポ	草
55:02	十波由真	おっと
55:02	fo lon	お？
55:03	右目ウニキ	役満クリア麻雀？
55:05	Yラシュタ	は？
55:05	Nacky	役満全種類いくか？
55:06	いのてん	三槓子かな
55:06	圧力ナベ	もう次考えてるｗ
55:11	中山六郎	気付いててバカやってる３人と気付いててやりたくないルイスだぞ
55:11	はりはり	草
55:11	tanaka kanata	同３はコンビならいける
55:11	アトス	司www
55:12	ろっきー	裏のったああああああ！！
55:12	たい焼き袋詰	！？
55:12	ピコット	草
55:13	あーさー	天海正気か？？？？
55:13	ネムレス	草
55:13	ひっきー	何追加は笑うｗ
55:13	カマキリ星人	草
55:13	Midgardミッドガルド	ルイス以外は耐久しすぎて頭がおかしくなった
55:13	やあけ	いつもw
55:14	エビ天	お？
55:14	StarBox	裏？
55:14	ねるねる	耐久したがりすぎるwww
55:14	茉名.まな.	草
55:14	ネクステ	九連で
55:17	ransa ba	流しマンガン？
55:17	アイスアイス	怪盗がんば
55:17	トラ	やべー
55:17	くぅくぅ	草
55:17	H IJ	てんほーたいきゅー。
55:17	keg-on	怒られてて草
55:18	ぼくもあなたも	鳴き禁止でしょ、３色は
55:19	ElixiR /N	ちゅーれんで
55:19	グリヴェン	草
55:19	パイライトテディ	三槓子も追加しよう
55:20	だんごむし	草
55:20	エクレールキディ	国士無双13面待ち
55:21	川上浩介	リンシャンとハイテイかな
55:21	Iron star	www
55:21	年刊木材	草
55:21	くろしば	草
55:21	蜷川【にながわ】タンヤオおじさん	（リスナーで参加して白のみとかで上がりに行くか....）
55:22	ちっそむし	草
55:22	O B	しおちゃんHPバーついてるよ
55:22	ぼんじりなんこつからあげ	流し満貫やれ
55:23	ザッハトルテ。	怒られる舞元
55:23	かず	三色同刻は流石にそうはいかん
55:23	Nights -O	草
55:27	エビ天	別人ｗ
55:27	さぁや	草
55:28	Ta eGa	草
55:28	crazy_0507	三槓子
55:28	ぎんいろ	人違いは草
55:28	くぅくぅ	勘違いかよ
55:28	Josh	草
55:29	にあ001	裏ドラ記念	￥610
55:29	順平	草
55:29	西都なつ	舞元じゃない舞元
55:29	トゥートゥー	草
55:30	taka32 S	草
55:30	彩りの民	がんばれ～w
55:30	水那斗碧	下手したら役満以外全部上がることになるなこれ
55:31	グリコ	ダイスーシーが見たい
55:36	真っ黒フウ	草
55:36	_lili_	草
55:39	琵琶丸	グダグダの追加ルールとゆう地獄
55:41	いじょうぐち	HP
55:42	vlookup	アホ毛込で身長はかってるみたいになってる
55:42	ふるーり	取れ高ってのを考えろよ舞元！！！
55:42	西都なつ	いつでも下家にいてくれる舞元
55:42	しぐま	四槓子見たい
55:43	yamappii	さらっと新しいクリア条件に書き換えるしおちゃん
55:43	月刊アフロ	4か3で同刻くるな
55:46	デルタ・ブラボー	いつも下家ｗｗｗ
55:46	サナ	草
55:46	くぅくぅ	いつも下家に舞元
55:47	デモア	三色同刻は鳴き下がりなしやで
55:47	鮭ハラミ	三槓子もいれようぜ
55:47	木更津ゆき	あはーっ
55:47	エビ天	即時更新たすかる
55:48	ルンルン	二盃口は狙ってもでんw
55:49	霧雨レイン	栞桜ちゃんHPゲージ瀕死や
55:49	シロイルカ	HPバー出てますよ
55:49	aiwana ksk	HPバーは草
55:50	_lili_	髪色も似てたから……
55:50	十波由真	あちゃー
55:50	ずん	草
55:51	蕎麦梅雨	はっぴぃにゅうにゃあ歌って
55:52	アトス	草
55:52	テーク	草
55:53	びーふにーたー	アハー⤴
55:54	帰宅RTA	鳴きありなら同刻はまだ…
55:54	あおいの	おじさんの悲痛な叫び
55:54	スカッシュ	ダイスーシー希望
55:55	たいし76567	楽しそうやなぁｗ
55:55	いいのさくた	じゃあ、槍槓お願い申し上げます
55:55	天城久秀	栞桜ちゃん良い手だね
55:55	アマリリス	楽しそう
55:56	台湾の社畜	草
56:01	中山六郎	なんならこの配信者またリーチかけるぞ
56:01	聖徳明太子	ありゃ
56:03	茉名.まな.	栞桜ちゃんルール表記たすかる
56:04	ツインクロス	あー
56:04	サイン	6m
56:06	Midgardミッドガルド	HPバー出てますよ
56:08	アトス	HPバーwww
56:10	麻雀ビギナーしょーしょん	いやなんだこれwww
56:10	keg-on	ワンチャン二盃口狙わんか
56:10	ノーマット	ドラ表は忘れがち
56:11	メイダイン	おじさんの悲痛な叫び
56:13	しぐの	栞桜さんHPピンチです
56:14	帰宅RTA	通しできないからな…
56:15	木更津ゆき	死ぬほど大変やろ
56:15	ねぎ	アホ毛込み身体測定
56:15	FJK エンタメ	搶槓むずいだろｗｗ
56:16	司-つかさ-	HP
56:16	タヌ右衛門	ＨＰバー生えてる。両方の三つ編み破壊してアホ毛殴らないといけないやつだ。
56:17	98 sorariku	役満×２？
56:17	レモン	HPバーｗ
56:21	O B	振り込んだのかよ
56:22	おは	振り込んだ方ｗ
56:22	きんつば	結構どころじゃないｗ
56:22	Evac 1899	キングオブチートイツ
56:27	トンキン湾の人喰い虎	結構？
56:27	Astral Clover	振り込んだ
56:27	みやまちかげ	二盃口やったことない
56:28	寿司丸	確率的に役満と同じくらい
56:28	あい	振込でもすごくない？
56:29	琵琶丸	鳴くとできないよね二盃口
56:29	森の傭兵	草
56:29	サナ	振り込んだ
56:29	バナナ	草
56:30	なむ	すご
56:30	ひっきー	振り込んだ方ｗ
56:30	【 叶笑 】magica〝桜一色〟	振り込んだ方は草
56:30	メイダイン	振り込んだの！？
56:30	ルィス	草
56:30	keg-on	振り込んだ方かｗ
56:31	Nights -O	振り込んだんだw
56:31	冷凍りんご	振り込んだは草
56:31	gaty fs	振り込むのも珍しいなw
56:31	トラ	振り込んだ側かよ
56:32	ろくじょう	振り込んだｗ
56:32	はえよい	振ったのかよwww
56:32	NIGHT MEA	振り込んだんかーい
56:32	つくだ煮	え、すご
56:32	もえるごみ	役満or役満ｗｗｗｗｗ
56:32	FJK エンタメ	振り込んだｗｗ
56:32	Westeria	振り込みかい
56:32	ずん	振り込んだは草
56:33	鶏だしクリーミィ	草
56:33	谷間の百合	振り込んだのか…
56:33	ろっきー	振り込んだのかよｗ
56:33	はりはりー	キャミーだまっちゃった、、
56:34	聖徳明太子	振り込んだ
56:34	くろしば	振り込んだｗ
56:34	高速フーリエ変換	すげぇ
56:34	くぅくぅ	それもすげえな
56:34	Jippa	和了ったじゃないのかｗ
56:35	やあけ	この卓普通に勝負してるなw
56:36	そぉいれんと緑	幼女がｗ
56:36	南四暗緊急事態	振り込んだんかい！
56:36	サイン	今日のアホ毛は
56:36	ちゃぼうず_cyabouzu	振り込んだから大丈夫は草
56:36	ゆゆゆっ毛	リャンペは七対子の最高形
56:36	西都なつ	振込かよｗ
56:37	_lili_	草
56:37	21	振り込んだのかｗｗｗ
56:37	ひい	りゃんぺー割と近かったような
56:38	なんごくとうふ	振り込み自慢するなｗｗ
56:38	ツインクロス	逆にすごいなｗ
56:39	北傘	キングオブチートイツなので
56:39	おかしろ	振り込んだほうかよｗ
56:39	soon	男性陣は無理やり役作り、女性陣は回転率重視か
56:40	あおいの	みたいことすらない
56:40	いぬてぃ	振込み運があるな
56:41	コオロギ	二回も振り込んだの？ｗ
56:41	昼行燈	振りこんだのかよｗ
56:41	サナ	クリア条件地獄で草
56:42	クーゲルシュライバー	2回振り込んだは逆に豪運
56:43	琵琶丸	振り込む方・・・
56:43	taka32 S	振り込んだ方ｗ
56:43	グレブナー基底	振り込んだは草
56:43	てれぽん	草
56:43	月十字	また中途半端に早く終わったら辛そう
56:44	新鮮カニカマ	振り込んだ方かよｗｗ
56:44	缶こーひー	振り込んだのかw
56:44	あき.	振り込んだほうかいｗ
56:45	ひら野アマノ	振り込むのも珍しいよｗ
56:45	keg-on	七対子じゃん
