16:05	3T YOKOHAMA	先生飛ばしておわりやな！
16:05	ヒロノP'	圧倒的すぎん??ｗｗ
16:06	Ryo	吐かないでｗ
16:06	Red eyes	とばすきですねｗ
16:06	Aria Yuna	本人確認
16:06	ひっきー	裏ドラは定期
16:06	四季綾ノ乃	裏無し……本人です！！
16:06	Akiteru Fjimoto	草
16:07	ひこたろ	ｳﾞｫｴｴｴｴ
16:07	桜田マッコイ	飛ばすつもりだな
16:08	茉名.まな.	草
16:10	いぬてぃ	箱にされちゃう
16:10	調律	飛ぶのか・・・群道
16:10	五十鈴	ぺーにゃ
16:11	Jジェイ	役あったんだけど切ったところがダメでしたね
16:11	まんだ	汚いなぁ・・・
16:12	Nights -O	リッチな小学生
16:13	H Suda	今朝落ちてた
16:13	孤高の探索者	草
16:15	のりほしゅ	先生飛んじゃう
16:16	sakura mituki	みたいだね
16:17	30 hoshina	満貫で飛ぶｗ
16:18	トンキン湾の人喰い虎	点数エグイ
16:18	ちゃぼうず_cyabouzu	あートレンド入りしてたね
16:18	真っ黒フウ	らしいですね
16:19	はてる	へぇ
16:19	Nights -O	へぇそうなんだ
16:19	maguna	高校でも多いぞ
16:20	ピコット	ガチで郡道先生心折れかねない点数ダメージ受け取らんかｗ
16:20	rapid eye rabbit	らしいね
16:20	†すぱいらる†	そうだったんだ
16:20	サナ	へー
16:20	ふむふむ	先生飛んじゃう
16:21	330	なんちゅう声え
16:21	boy 01	9時ころ落ちてたね
16:21	ろっきー	落ちてたなｗ
16:21	南四暗緊急事態	あーそういやそうだった
16:21	とろTak庵	数分落ちたね
16:21	雨宮恵	え、こわ
16:22	調律	落ちてたね
16:22	CarMania E-NA1	落ちてましたね
16:22	月十字	先生飛ばないで…
16:22	彩りの民	なおって良かったね～
16:22	Evac 1899	落ちてたね
16:22	チィヤ	こわ
16:22	やる夫	おちてたね
16:22	ひっきー	ほえー
16:23	ヒロノP'	そうですね
16:23	レモン	8時くらいに死んでましたね
16:23	〆作	朝落ちてたね
16:23	ずーかー	落ちてた
16:23	あい	落ちてたね
16:24	Nights -O	こっわ
16:24	K R	そういえば落ちてたねー
16:25	あのんまのんver.II	みたいだね
16:25	タピオカパン	そうそうトップ画面が消えてたね
16:25	ゆう	今朝オチたね
16:25	K Tony	8万点超えてますね…
16:25	やまぶどう	落ちてたね
16:26	やあけ	配信者死活だなあ
16:26	おかしろ	こわいこわいｗ
16:26	飛鳥	そうだったのか
16:27	帰宅RTA	Youtubeごと落ちたかー
16:27	マルコポーロ	あーチャンネル表示されなかったな 朝
16:27	桜茶	半荘できるかな
16:27	shimo 636	マ！？
16:28	エストニア	ようつべ不具合あったね
16:28	Makotola	トレンドになってたねぇ
16:29	茉名.まな.	こっわ
16:29	くろしば	あーそうでしたね
16:30	氷水	寝ろやｗ
16:30	あい	チャンネル開いたら何もなくてビビった
16:31	ns zn	4000は圏内やから...
16:31	グレブナー基底	こわ
16:32	ひっきー	怖すぎる…ｗ
16:32	桜宮	らしいね
16:32	くぅくぅ	こわいこわい
16:36	sルーク	そうだね
16:36	とくめいきぼう	消えるとしたら先生でしょ
16:36	エビ天	そうなんだ
16:36	みやまちかげ	そう言うのがあったみたいね
16:36	ふむふむ	こっわ
16:36	おは	最近のつべはねぇ
16:36	じぇのあ	わたしだけじゃなかったか
16:36	Nights -O	知らなかった
16:37	グラコロ	落ちてた
16:37	あきら	そうそう落ちてた
16:38	【 叶笑 】magica〝桜一色〟	こわい
16:38	ヒロノP'	検索以外死んでた
16:38	霧雨レイン	前例あるしね・・・
16:39	ネムレス	本当にこわいね
16:39	きゅーかんばー	こわいなぁ
16:41	Akiteru Fjimoto	こわいなー
16:41	下っ端騎士団員	プティの例があるからな・・・
16:41	れめれめ	そうだったのか
16:41	うっかり	さしものyoutubeもコロナのせいで人が殺到したらおちるんよな
16:42	あまなつみかん	怖くて泣きかけた
16:44	GATA Mk2	8時半くらいだったかなぁ
16:44	キンメッキ	急に落ちたから怖かったわ
16:44	めかにく	先生染めか
16:45	いざよいさくや	朝死んでたね
16:47	南四暗緊急事態	上家国士かなぁ
16:48	Nehalem	先生の「使用済み」・・・じわるｗ
16:49	くぅくぅ	冗談にならん怖さ
16:50	まさごん	今朝ようつべ全部落ちてた
16:50	sora neko	一瞬だけだけどすべてのチャンネルの動画がない，みたいな状態になってたね
16:50	K Tony	Youtubeさん臨死体験したのか
16:51	Kudrjavka	落ちてたんだ
16:53	StarBox	そうですよ
16:54	サナ	トイトイ？染め？
16:54	司令_つかされい	緑一色かな
16:55	梶まーりん	あぁ、なってたね
17:03	帰宅RTA	染めます宣言草
17:03	みやまちかげ	染めますと宣言していくのか…
17:04	バルビン	見てないで進めるの草
17:12	くまくま	さんれんこう！
17:13	レモン	三連刻！
17:14	ホキウリ	サンレンコー
17:14	ぐちを。	三連刻じゃん
17:14	あおいの	それがいらないって清一色やん！
17:14	ペケーニョ	おお？
17:14	ひっきー	おぉ
17:14	Lv 4	ローカル役やん
17:15	リューサン	三レンこう！？
17:15	ヤドカリプス	三連刻！？
17:15	ふむふむ	おお
17:16	あきら	緑一色
17:16	Levith	清一色か
17:17	みつがく	清一色はないのかな
17:17	セブンスター	あー
17:17	ゆんゆん	三連刻！？
17:17	レプタイル	お
17:17	\らじお/	ローカル役？
17:18	3T YOKOHAMA	ローカル役で三連刻だ
17:18	ゆゆゆっ毛	三連刻かな
17:19	なーく	三連コーだ
17:20	6th iPodder	三連刻ってあったっけ？
17:20	ろう	三連刻やん
17:20	ゆさ石奏	それいるかもしれないぞ？？
17:20	yuuki100A	おお？
17:20	キンメッキ	緑一色ぅ
17:20	ほよよ	三連？
17:20	てぃあミン	緑一色？
17:21	グリー	四連刻？
17:22	FJK エンタメ	対対和か清一色かホンイツ？
17:22	koushirou（卑屈P）	3レンコウってあるんだっけ？
17:22	じぇのあ	みえないからねぇ
17:22	X X	三連刻が
17:23	MiZUKi	三連刻だ
17:23	O B	先生オープン麻雀でもしてるのか？
17:23	人並みの豚	いい手なんじゃないか？
17:23	下っ端騎士団員	ローカルなら三連刻
17:23	四季綾ノ乃	先生来るか？
17:24	のーれっじ	草
17:24	グリヴェン	三連刻
17:24	AMNG	三連刻やんけ
17:25	月十字	サンレンコウ！
17:25	StarBox	朝はぐるぐる回てて
17:25	きゅーかんばー	三連刻！
17:25	ミュウ	本気でサイト２つで配信しないとヤバそう
17:25	司令_つかされい	混一色かな
17:26	いぬてぃ	綺麗な鳴きだな
17:26	消毒用アルコール	三連刻(ローカル)
17:26	Jima	三れんこーってあるんだっけ
17:26	KU RO	三連コ
17:27	Cloelia	三連刻だ
17:29	いざよいさくや	おー
17:30	wildcat5314	飛んじゃえ～
17:31	デモア	​三連刻とは
17:31	あきら	三連刻
17:31	もるぽん	手配透けてるかのようなアドバイスで草
17:32	トンキン湾の人喰い虎	適当に言うしかないｗ
17:33	とろろ	なんで対面にアドバイスを求めてるんだ…ｗ
17:33	rapid eye rabbit	おお！？
17:34	月刊アフロ	三連刻っあったっけ？
17:34	ズボラのしっぽチャンネル	三連刻ｗ
17:36	永月河	6s
17:36	K Tony	１ｓ入ってたら緑一色ならんくね…？
17:39	エルドラゴ	さんれんこうですね
17:40	サイコロ	三連刻って雀魂あるの？
17:41	Matsu	三連刻だ、また珍しい
17:44	sora neko	索子切れねぇなぁ
17:44	エビ天	？？
17:44	ビヤラパラ	なんだ！？
17:45	帰宅RTA	チンイツか？
17:45	かぷ	索子切りづらい
17:45	〆作	露骨な染め手上がれないけどすき
17:46	mo's!	こわいｗｗ
17:46	ゆさ石奏	ローカル役おじさんおるな
17:47	ノスタルジア	ローカル役おじさんいるな
17:47	Orpheus1221	草
17:47	ごりらごりら	YouTube信用ならんな
17:48	サナ	草
17:48	ひっきー	怖い…ｗ
17:49	司令_つかされい	緑一色か
17:49	おは	これは振れんなぁ
17:51	ありにゃ	レア役だぞ
17:51	イーソップ	なんか叫び始めた
17:51	あのんまのんver.II	なんだｗ
17:52	ふむふむ	切りづらい…
17:52	胡蝶侘助	三連のコーツの事です
17:53	ザッハトルテ。	草
17:54	ゆういち	４ｓ……？
17:54	やまぶどう	？？
17:54	隣の横顔	三連刻！？
17:54	ろくじょう	ん？ｗ
17:54	茉名.まな.	どうしたw
17:54	桜花ありす	先生楽しいｗ
17:56	Nights -O	振り聴？
17:56	ぷるぷる運輸倉庫	ローカルルールだよ
17:56	レモン	草
17:56	のーれっじ	急に
17:56	いぬてぃ	裏目？
17:57	ろっきー	元気じゃねぇｗ
17:58	パイライトテディ	ｗｗ
17:58	れめれめ	草
17:58	なーく	裏目ったのか
17:59	るのじょ	さんふーろーじゃないの？
17:59	みやまちかげ	あっ
17:59	さーもばりっく あっと 大艦巨砲主義	草
17:59	あきら	草
17:59	五十鈴	ぺーにゃ
18:00	サナ	フリテン
18:00	ちっそむし	草
18:00	孤高の探索者	草
18:00	あおいの	ぁー9sフリテンかｗ
18:00	人並みの豚	ああ・・・
18:00	桜茶	草
18:00	おかしろ	草
18:00	ネムレス	フリテンｗ
18:01	FJK エンタメ	振聴ｗｗｗ
18:01	ns zn	草
18:01	ark0125	草
18:01	tk sakura	なぜｗ
18:01	順平	草
18:02	南四暗緊急事態	なんで！？
18:02	さいがみつき	草
18:02	桜宮	三連刻かぁ。ローカルだもんなぁ
18:02	帰宅RTA	草
18:02	2002 Yukina_chan	緑一色？
18:02	mezzoforte	草
18:03	おは	フリテンｗ
18:03	Normal Guy	草
18:03	_lili_	j草
18:03	調律	草
18:03	ほそやん	草
18:03	此処葉	草
18:04	音無意織	草
18:04	E. garland	草
18:04	やまP	フリテンw
18:04	とろTak庵	草
18:04	北石	得意技、フリテン
18:05	きゅーかんばー	フリテンw
18:05	〆作	草
18:06	消毒用アルコール	9sだろうなぁｗ
18:06	Ryo	なんでぇｗ
18:07	エクスン	ww
18:07	Flanve F	なんでｗｗｗ
18:07	ムナ	三連刻だｗ
18:07	なじー	草
18:07	yuuki100A	あっ
18:08	sora neko	フリテン？
18:09	mo's!	ちんいつ？
18:09	やまぶどう	何をしたｗ
18:09	marghepesca	しゃ69sしかないじゃん
18:09	四季綾ノ乃	先生……頑張れ……
18:09	一二三四	フリテンダー美玲
18:09	めしおた	なんでw
18:10	SCP-040-JP	なんで
18:10	taka32 S	草
18:10	氷水	９ｓかなぁ
18:11	茉名.まな.	草
18:12	まっちゃ	草
18:13	ひっきー	得意な…？！
18:13	ゆういち	６・９かな
18:13	すしゅ	６９待ちかｗｗ
18:14	太陽の塔	九ｓ
18:14	K Tony	一瞬４ｓにカーソルを合わせるｗ
18:18	グリヴェン	つよい！
18:18	いざよいさくや	おぉ！
18:18	さいがみつき	369s
18:19	ふむふむ	なんでフリテンになるんだwww
18:19	嘘800	う
18:20	人並みの豚	おおおおおおお
18:22	帰宅RTA	チンイツだー
18:23	rapid eye rabbit	おお
18:23	Orpheus1221	すごい
18:23	いぬてぃ	9s切ったせい？
18:23	嘘800	おお
18:23	yuuki100A	すげえええええ
18:24	うみにん	倍満お見事
18:24	やあけ	倍満だ
18:24	ムームー	フリテンじゃなかったのかよｗ
18:24	散髪屋	ひええ
18:24	なーく	めっちゃ高い！
18:24	いざよいさくや	清一色！
18:24	Lv 4	つよ
18:24	ちゃぼうず_cyabouzu	すごい！
18:25	あまなつみかん	フリテンとは
18:25	北傘	たっか
18:26	ぐぅたら	おおー！
18:26	グレブナー基底	おお
18:26	Nights -O	清一色はいいねぇ！
18:26	Ryo	ｗｗ
18:26	イルネア	倍満だぁー！
18:27	のりほしゅ	やるじゃん
18:27	ns zn	きれいにきまった
18:27	テーク	すごーい
18:27	にゃん	9sからみでフリテンだったのかなｗ
18:27	ひっきー	ぉぉぉ
18:27	kueru	おお
18:27	トリウナギ	トイトイ清一色すばら
18:27	あきら	やる
18:27	首都ブラジリア	1色！
18:27	あのんまのんver.II	おおおお
18:27	ゴリ	三連刻ないのか雀魂
18:27	四季綾ノ乃	おー！
18:28	K R	おー
18:28	レッドウッドへいぽう	すごい
18:29	さぁや	おおー
18:29	レモン	おおー！
18:29	rapid eye rabbit	たっか
18:29	ろくじょう	おー
18:29	トゥートゥー	おー
18:29	パイライトテディ	おおおお
18:29	あおみクリオネ	すご
18:29	此処葉	おおー
18:30	LAB	なんでやｗｗｗ
18:30	gaty fs	ド高め倍満！！！
18:31	グリヴェン	リスナーさんガガガ
18:31	Midgardミッドガルド	清一色は正義
18:31	Red eyes	復活！
18:32	ark0125	たかい
18:32	sa	おお！
18:33	taka32 S	おお！
18:33	shigure tokiame	おみごとー
18:33	はてる	やるやん
18:33	ろっきー	すげー
18:34	ビヤラパラ	草
18:35	サイコロ	でも国士には勝てないｗｗｗ
18:35	あおいの	おー凄い良い手だ
18:35	のーれっじ	おー、上がり切った
18:36	中山六郎	へー、やるじゃん
18:36	ありにゃ	先生いいね
18:36	なひいす	へーやるじゃんは草
18:37	ふむふむ	おおおおおおお
18:37	Akiteru Fjimoto	おおー
18:37	もるぽん	へぇ～ やるじゃん
18:38	ザッハトルテ。	すごい
18:39	彩りの民	倍満だ～
18:40	カマキリ星人	草
18:40	アトス	さすが！！！
18:40	サイン	対々和じゃん！
18:40	茉名.まな.	先生生き返った
18:40	くぅくぅ	w
18:40	レッドウッドへいぽう	二人ともすごい
18:40	れめれめ	すご！
18:41	醤油砂糖	トイトイチンイツ！
18:41	おは	フリテンはブラフ
18:41	ひっきー	倍満はすごい
18:42	H Suda	草
18:42	トンキン湾の人喰い虎	草
18:43	si n	おぉ～
18:43	桜宮	おぉ！倍満
18:43	〆作	国士と比べてはいけないｗ
18:44	ネムレス	対々和清一色はいいね
18:44	Lv 4	点差縮まらんwww
18:44	サナ	リスナーがんばれー
18:45	リベア	草
18:45	五十鈴	ぺーにゃ
18:45	チーズ牛丼	おみごと！
18:46	四季綾ノ乃	お見事
18:46	ダイアレクト	参加者の影薄くて草
18:46	いぬてぃ	飛び回避
18:47	なんたらかんたら公太郎EX	こんばんは！コラボ楽しんでね！
18:47	ノウゼンカズラ	やりますねえ！
18:48	佐々淳行CIV	マシーンはなにをいっても煽り
18:48	cvector	実際倍出りゃ強い
18:48	3T YOKOHAMA	リスナー死んじゃう！
18:48	孤高の探索者	いいですね
18:49	ヤドカリプス	あ、ローカル役なのか
18:49	十三姫	国士のあとだとねｗ
18:49	のーれっじ	まぁ国士見たらなぁ
18:50	鶏丸	9sふりてんだったのかな
18:50	池谷ike	テニプリかな？
18:51	P Nagatuki	冷めてて草
18:52	ぬくい侑	これは高度な煽り
18:53	カントク	流石先生！（
18:54	音無意織	打ってんの先生じゃないの？www
18:54	FJK エンタメ	清一色も結構珍しいよね
18:54	Ryo	草
18:54	みやまちかげ	良い手やぞ先生
18:55	TheMamizu	８００００越えてる人にほめられても…
18:55	Nights -O	好みw
18:56	†すぱいらる†	好みｗ
18:56	かぷ	草
18:57	sakura mituki	好みw
18:57	ほそやん	清一色決まりやすいのも3麻の怖いところ
18:57	ちゃぼうず_cyabouzu	好みかあｗ
18:58	Orpheus1221	好みwwww
18:58	くろしば	草
18:58	ゆういち	今日まだ何か凄い役上がりそうｗ
18:58	Levith	好みｗ
18:58	やまP	草
18:59	tk sakura	きかないで上げてｗ
18:59	Midgardミッドガルド	区Sあ
18:59	ちっそむし	草
18:59	くろう	好みｗｗ
18:59	グラタン星人	草
19:00	おかしろ	好みｗ
19:00	Josh	なるほどｗ
19:01	2002 Yukina_chan	草
19:01	順平	好みｗｗ
19:02	あのんまのんver.II	好みなら仕方ないな
19:02	mo's!	１９切りの癖がｗｗｗ
19:02	レモン	草
19:02	げるまにうむ。	草
19:03	ろくじょう	好みｗｗｗ
19:03	Ryo	りすなーがとぶぅ
19:03	茉名.まな.	草
19:03	ふむふむ	草
19:04	北傘	好みならしょうがないな
19:04	ぎんいろ	好みww
19:04	ばどらび	タンヤオ大好きかな？←
19:05	HANABI	あれを超える取れ高は流石に
19:05	充希	タンヤオ狙いか
19:06	gaty fs	言い方カッコイイから許すw
19:06	みやまちかげ	好みかー
19:06	Kudrjavka	好みｗ
19:07	sora neko	９が嫌いｗ
19:07	ぶどー	19字牌嫌いだから仕方ないねｗ
19:07	ひっきー	好みは強い
19:07	あおみクリオネ	かっこよく返してる
19:08	おかしろ	確かに？ｗ
19:08	此処葉	諸説ある
19:08	すしゅ	諸説ある
19:08	雨宮恵	確かに諸説ある
19:09	Vemo	草
19:09	はてる	ヤオチューハイだからかｗ
19:09	いぬてぃ	可哀想な9s
19:09	かぷ	諸説（大嘘）
19:09	ろき	麻雀は好みと性癖のゲームだから…
19:09	あおいの	19嫌いが･･･
19:11	四季綾ノ乃	好みかー
19:11	ShingoMk-Ⅱ	草
19:11	バゴ	国士無双のせいでインパクト薄い
19:11	桜宮	草
19:11	きゅーかんばー	たしかにw
19:11	司令_つかされい	諸説は逃げだ
19:11	帰宅RTA	好みかー
19:12	3T YOKOHAMA	🤔🤔🤔
19:12	ほよよ	諸説あるな
19:12	ロザエ	諸説あったか
19:13	大銀	諸説ある
19:13	H Suda	先生、どうしちゃったかな
19:13	グレブナー基底	草
19:13	O B	？？？
19:13	shigure tokiame	諸説は便利
19:13	もさ	諸説も諸説あるからな
19:13	嘘800	諸説ある
19:18	醤油砂糖	上がれたんだから正義
19:19	なんたらかんたら公太郎EX	諸説あるなら仕方ないよ
19:19	首都ブラジリア	諸説言っておけばいいって諸説ある
19:19	トンキン湾の人喰い虎	敢えて？
19:19	ひっきー	なるほど？
19:19	チヒロ氏	好みならしかたない
19:19	いざよいさくや	なるほど…？
19:19	音無意織	さっきやってたしね
19:20	〆作	タンヤオ癖がｗ
19:20	MAIBernardo	さっき見たな・・・
19:20	みやまちかげ	強者かよ
19:20	グリー	あえてフリテンってなんだよw
19:21	きねきり	人鬼かな？
19:22	アコマリル	いやサンマは何が起きるかわからんわほんま
19:22	もるぽん	なるほどね～？
19:22	いざよいさくや	🤔
19:23	あおみクリオネ	さっきの栞桜さんみたいな
19:23	Nights -O	プロいわ
19:23	2002 Yukina_chan	結果的な話やん
19:24	おは	なるほど？
19:24	レプタイル	さっきの栞桜ちゃんとか
19:24	S・ナナシ	今北けど点差草
19:25	ちゃぼうず_cyabouzu	あえてのフリテンかあ！なるほどなあ～
19:30	K R	高度な手替わりだなー
19:31	やまぶどう	あえてフリテン（13面）
19:31	月十字	麻雀に正解はないって言っとけばなんとかなる
19:31	にあ001	フリテンにした、あえてね
19:31	まっちゃ	草
19:31	木更津ゆき	ひどっ
19:32	サナ	草
19:32	ぼんじりなんこつからあげ	アカギみたいだぁ
19:33	†すぱいらる†	草
19:33	寿司丸	草
19:33	北石	先生麻雀のやり過ぎで頭が…
19:34	ノーマット	あるある
19:34	くろしば	あるあるｗ
19:34	ruska	草
19:34	O B	あるある
19:34	此処葉	草
19:35	藍川絆	草
19:35	イルネア	裏目ってるw
19:35	2002 Yukina_chan	草
19:35	rapid eye rabbit	草
19:36	一二三四	ウラメリーゼ
19:36	yuuki100A	草
19:36	すしゅ	草
19:36	レモン	流し満貫かな？
19:36	のくと	裏目ってて草
19:37	Midgardミッドガルド	三暗刻おじさん「三暗刻あるな」
19:37	ぎんいろ	草
19:37	帰宅RTA	あるある
19:38	嘘800	裏目ってるｗ
19:38	Jジェイ	栞桜ちゃんは"あえて"国士で上がらずに13面待ちにしたからね...
19:39	ゆんゆん	呪われてるねぇｗ
19:39	mo's!	暗刻落としｗｗｗ
19:39	レッドウッドへいぽう	あああｗｗｗｗ
19:39	グラン	草
19:39	ザッハトルテ。	草
19:39	調律	あるある
19:39	Lv 4	草
19:39	shigure tokiame	草
19:39	ロザエ	草
19:39	はてる	あるあるｗ
19:40	あおいの	やっぱり大事にしてもろてｗ
19:40	やあけ	そうかあ、トップを取りに行くために点数高くしようとｗ
19:40	のーれっじ	ガッツリ裏目で草
19:42	Makotola	和解して欲しいってさ
19:43	充希	むしろ好かれてる
19:44	aiwana ksk	草
19:44	グリヴェン	チートイだ
19:45	新田ガーデン	三色と諸説はある
19:45	おかしろ	イーピン君ｗ
19:46	ゆさ石奏	刻子落とすのは草
19:47	Orpheus1221	草
19:48	Nights -O	草
19:48	木更津ゆき	はっや
19:49	なす	一筒くん拗ねたか
19:49	いざよいさくや	草
19:49	あまなつみかん	草
19:49	ひっきー	むしろ好かれてる？
19:49	humi 746	サンマはアンコの方が早いからなぁ
19:49	なじー	イーピン君かわいそう
19:49	雨宮恵	草
19:49	FJK エンタメ	イーピンがだんご3兄弟
19:49	四季綾ノ乃	染かな？
19:50	イルネア	やすい
19:50	きゅーかんばー	あるあるw
19:51	とろろ	草
19:51	パイライトテディ	；；
19:55	のりほしゅ	やっす
19:55	やあけ	チートイはなあ
19:55	sora neko	はやっ
19:55	SCP-040-JP	栞桜さん！？
19:55	Trillion Green	やるねえ
19:55	Josh	草
19:56	3T YOKOHAMA	リスナーいいぞぉ！
19:56	サナ	これはしゃーない
19:56	芋下きぬ	円はやめろ！
19:56	J PR	捨てたら来るんや……
19:56	K Tony	通貨ｗｗ
19:56	グラタン星人	やっすｗ
19:56	此処葉	チートイかー」
19:57	あおいの	速攻の七対子は無理だｗ
20:00	レプタイル	草
20:00	yuuki100A	へー
20:00	ちっそむし	草
20:00	チーズ牛丼	安手安手
20:00	ほそやん	流石に見えん
20:00	ナチュラル	はや
20:00	ヒロノP'	草
20:02	醤油砂糖	速いししゃーなし
20:02	ふむふむ	チートイは読めん
20:02	はりはり	配牌いいな
20:03	GATA Mk2	まぁチイートイはｗ
20:03	ありにゃ	かまってちゃんの1p
20:04	いざよいさくや	七対子を信じろ。
20:04	あおい	これはしょうがない笑
20:04	O B	いや上家もう心折れてるだろこれ
20:04	やまぶどう	まーわからん
20:04	ゆういち	まだ8万弱あるから……
20:04	さすぷ	だまチートイはどうしょうもない
20:04	帰宅RTA	チートイならしゃーない
20:06	ピコット	1点1円計算？
20:06	おは	うお
20:07	茉名.まな.	円www
20:07	木更津ゆき	さっきから手がいいんだよなぁ
20:07	いぬてぃ	円
20:08	Ryo	円ｗ
20:09	おかしろ	1600円ｗ
20:09	四季綾ノ乃	リスナーやる！
20:10	おっ	いい配牌
20:14	sora neko	チートイのみか
20:15	藍川絆	手が早い
20:15	くぅくぅ	これは無理
20:15	re za	先生の声落ち着くな
20:17	こやこや	ドリクラいけるね
20:17	めかにく	デカピンかな？？？
20:19	名由羅	紙袋下さい
20:20	氷水	ドリクラ行く？
20:20	きゅーかんばー	配牌すげぇ
20:20	エビ天	円ｗ
20:21	ゆういち	上家……
20:21	なんたらかんたら公太郎EX	お金計算は草
20:23	ピコット	点F91にしよう
20:23	下っ端騎士団員	ワ三定
20:23	Flanve F	お年玉じゃんｗ
20:26	moto itoma	1000点1000円かな？
20:26	やまぶどう	円ｗ
20:26	木更津ゆき	先生が生徒から金むしろうとしてる
20:26	しろあたま	三暗刻さん！？
20:27	くろしば	草
20:27	ひっきー	帰ってこないやつだーｗ
20:28	いざよいさくや	ガチャ草
20:28	桜田マッコイ	お母さん銀行
20:28	ろっきー	草
20:28	ガルティン	デカピンかな？
20:28	Trillion Green	草
20:29	レッドウッドへいぽう	草
20:29	人並みの豚	草
20:29	ザッハトルテ。	草
20:29	カントク	草
20:30	ビヤラパラ	草
20:30	アトス	ドリクラさん、、、、？？？？？
20:31	ぎんいろ	草
20:31	ちゃぼうず_cyabouzu	ガチャ投入はやりそうｗ
20:31	ゆんゆん	気が早いよｗ
20:31	sora neko	デカピンｗ
20:33	ちっそむし	草
20:34	ろじゅ	デカピンは高レートですね
20:34	デモア	明日優勝して要求してもろて
20:34	はてる	ガチャ費用は草
20:34	こうちゃ	ドリクラで溶かすお金
20:34	あまなつみかん	斎藤すきやなぁ
20:34	調律	さすがｗ
20:34	チモシーほおばっ太郎	ドリクラ行けるじゃん
20:35	やまぶどう	ヨースター！！！！
20:35	飛鳥	草
20:35	ふむふむ	草
20:36	gk _y	新衣装ｗ
20:37	まつぼくり	夏は水着やろなぁ
20:37	mo's!	買う気満々過ぎるｗ
20:37	コンサイニ!	水着実装か？
20:38	大阪紡績会社	熱意が
20:39	TheMamizu	郡道美鈴銀行
20:39	シロイルカ	デカピンはまずい
20:39	ゆういち	咲に
20:39	やあけ	明日ヨースターにw
20:40	レプタイル	草
20:40	みーや	草
20:40	れめれめ	草
20:40	鶏丸	水着斎藤！？
20:40	すいみんく	いいとこ引いた
20:40	21	草
20:41	Akiteru Fjimoto	草
20:41	醤油砂糖	速そう
20:41	FJK エンタメ	男も水着あるの？
20:42	gaty fs	正月スタンプの件言ってましたね
20:42	いざよいさくや	優勝したら新衣装ください
20:42	真珠	草
20:42	きゅーかんばー	草
20:43	グリヴェン	先に言っておくｗ
20:43	ひっきー	あぁなるほど
20:43	Ryo	それむりｗｗ
20:43	もさ	斎藤最初あんだけ嫌がってたのに
20:46	ザッハトルテ。	草
20:46	雨宮恵	草
20:47	ビヤラパラ	草
20:47	Ryu Windy	草
20:47	sakura mituki	草
20:47	サナ	草
20:48	木更津ゆき	草
20:48	芝村	草
20:48	のーれっじ	草
20:48	首都ブラジリア	いいねぇ
20:48	shimo 636	草
20:48	〆作	草
20:48	humi 746	サイトウの嫁ｗｗｗｗｗ
20:49	ちっそむし	草
20:49	Nights -O	草
20:49	順平	草
20:49	桜茶	草
20:50	ノーマット	斎藤の嫁は草
20:50	Lv 4	草
20:50	調律	草
20:50	はりはり	斉藤の嫁
20:50	とろろ	草
20:51	永月河	怒られるわ！
20:51	さぁや	草
20:52	音無意織	こんだけあったらドリクラで遊べそう
20:52	ろっきー	それ無理ｗ
20:52	なーく	斉藤の嫁は怒られるｗｗ
20:52	おかしろ	草
20:52	_lili_	草
20:52	やまぶどう	称号ｗ
20:52	アステラピス	草
20:52	縱然#楓組	草
20:53	レモン	荒れるｗｗｗ
20:53	ノカゼ	草
20:53	くろう	嫁称号ｗｗ
20:53	あぎだどら	草
20:54	akki	草
20:54	ひっきー	斎藤の嫁ｗｗ
20:54	Midgardミッドガルド	Yoster！
20:54	うずら	斎藤の嫁草
20:54	北石	それ無理ww
20:55	ark0125	草
20:55	とき	無理やろ
20:55	おっ	オリジナル称号いいね
20:56	阿部将平	嫁w
20:56	Nights -O	二段構え！
20:57	R T	意気込みの時に言っとけ
21:00	沢柳水面	交渉上手か？
21:00	みのる	斉藤への愛が重いんじゃあ
21:00	O B	同担拒否勢が大変なことになりそう
21:01	omi	草
21:01	Jippa	ガチャ売りづらくなるやん
21:01	HAYASHI TTT	草
21:02	いざよいさくや	ネゴシエーターかな？
21:02	taka32 S	草
21:02	ノーマット	交渉術
21:03	Josh	なるほどｗ
21:03	まるかね	草
21:03	太陽の塔	交渉術ｗ
21:03	Kon_fusing	ヤクザかよｗｗｗ
21:04	孤高の探索者	新衣装あるといいですね
21:04	ローズマリー	交渉術の教室ｗｗｗ
21:04	木更津ゆき	おい、詐欺の手口やないか！！
21:04	K Tony	男の水着…つまり犬の水着も？！
21:04	帰宅RTA	交渉術でたわね
21:05	もるぽん	出たな交渉のプロ
21:05	藍川絆	斉藤の嫁は怒られる
21:05	のくと	策士だ
21:05	うみとり	うまいｗｗ
21:05	GATA Mk2	策士
21:05	ちゃぼうず_cyabouzu	これは高度な交渉術ｗ
21:05	リューサン	交渉上手かよw
21:06	ありにゃ	斎藤の嫁ｗｗｗｗ
21:06	アコマリル	心理学やん
21:06	雨宮恵	交渉上手ｗ
21:06	おは	二段構え
21:06	Midgardミッドガルド	詐欺師の手口じゃねーかｗ
21:07	あおい	交渉術だねえ笑
21:08	佐々淳行CIV	無理は無理なのねｗ
21:08	Jジェイ	それは全国の斎藤ファンを敵に回す発言ですよwww
21:08	北石	流石の交渉術
21:09	ムームー	作戦を練っていくｗ
21:09	首都ブラジリア	譲歩してね
21:09	はてる	なるほど
