20:18	あよ	透明感すごい
20:18	レイザーRR	おお、雪ミクだ
20:19	あおみクリオネ	めっちゃ美人さん
20:20	ネムレス	髪型めちゃかわいい
20:21	ネッシー	雪ミクかわいい
20:21	ɥʇɹıᙠ	儚い感じめっちゃいいな
20:21	ふれでぃー	かわいいな～
20:21	グレブナーb	かわいい
20:21	唐揚げ大好き	見惚れてる場合かーｗ
20:22	おおくそん	映えるなぁ
20:23	ぺんど	めっちゃ合ってる
20:23	雫凪	うわ～！ドールちゃんに似合いそう！
20:23	!マイン	いいねぇ
20:24	雨宮恵	すごい美人さんだ
20:24	西都なつ	両方見るよ
20:25	ダンデライオン	美しい
20:25	あぎだどら	クリアできるかなぁ？
20:26	みのる	似合ってるね
20:27	いとのこ	綺麗だ
20:27	らいむ	めっちゃあってるな
20:27	やまぶどう	PV
20:27	ばたぁ	ヤバイかわいいあいい
20:27	いざよいさくや	見るぜ見るぜ見るぜ
20:28	帰宅RTA	衣装ふつくしい…
20:28	shoko haku	おーきれいだ
20:28	叢雲	初配信からの上達すごい
20:29	しばわん	綺麗
20:29	銀河美少年	ミクさんかわいい
20:29	アイリス	ほんと綺麗で可愛い
20:29	妖精の灯り	かわいい
20:29	sa	すごいきれい！
20:30	しょう	しおちゃん見てる
20:31	初音ミクオ	見とれてたｗｗ
20:31	初音ギア	裏のPVでゲームに集中できないあるある
20:32	高速ナブラ	なんて？
20:32	黒井へちま	綺麗可愛いね
20:35	ryo Y	めっちゃかわいい
20:35	*らすく*4693	😇😇😇
20:36	ヱスカ	ミクさんかわいいな
20:38	鶏丸	良い声…
20:38	テーク	プレイリスト機能でPVだけ見れまっせ（一応）
20:39	天城久秀	かわいい
20:39	Midgard	なんて？ｗ
20:40	si n	綺麗だ
20:40	ピコット	もう知ってるかもしれないけど、曲選んだあと→押すとPV鑑賞出来るモードあるでよ
20:42	しおかの推し床フロンターレ		￥250
20:45	くろしば	😇😇😇
20:46	彗星夜	かわいい
20:48	ころコロ	可愛い過ぎる(*_*)♡
20:49	天城久秀	歌いいぞ～
20:49	みーや	😇😇😇
20:50	山田エミール	あ^～かわいいbotになる^～
20:50	たい焼き袋詰	かわいい
20:50	ぐぅたら	かわいい
20:52	シニ	応援してます	￥30,000
20:52	HAYASHI TTT	😇
20:55	ひっきー	ホラゲー始まった？
20:55	唐揚げ大好き	ここ良い
20:55	雨宮恵	😇😇😇😇😇
20:57	十三姫	お歌かわいいー
20:57	うみにん	😇😇😇
20:58	元気だしてこ	いいねえ
20:59	ありにゃ	😇😇😇😇😇
20:59	mezzoforte	人生初スパチャを最推しの栞桜ちゃんに🌸	￥4,040
20:59	グリヴェン	😇😇😇
20:59	ころコロ	👼👼👼
21:00	ポスポピペロペロ	歌姫だ
21:00	wildcat5314	スマホでは綺麗に観られるけど、ＰＣはザラザラ
21:02	ShingoMk-Ⅱ	😇
21:02	ネッシー	歌かわいい
21:04	此処葉	この曲のサビいいよね
21:06	大銀	😇😇😇
21:07	あまなつみかん	かわいい
21:07	レイザーRR	ここすき
21:07	山本たろう	かわいい
21:07	茉名.まな.	​😇😇😇​😇😇😇
21:08	サカナ	😇😇😇
21:08	*らすく*4693	お願いキスで目を覚ましてほしいの
21:08	Nights -O	😇😇😇
21:08	ころコロ	かわいい🌸🌳✨✨✨
21:09	tias estel	ホント名曲
21:09	木一	可愛い
21:10	しまご	😇😇😇😇
21:10	ryo Y	😇😇
21:10	chi-	収益化おめでと！しおしおっ！！(∩ˊ꒳​ˋ∩)	￥4,040
21:11	社畜型悠斗	収益化おめでとうございます🎉	￥4,040
21:12	si n	😇😇
21:12	mo's!	目が綺麗だなぁ
21:14	カラスは可愛いのですよ?	どっちもかわいい
21:14	ぐりむ	😇😇😇
21:14	あまなつみかん	😇😇😇
21:14	% ショウ%	😇😇😇😇
21:14	高速ナブラ	😇😇😇
21:15	ばたぁ	😇😇😇
21:15	ザッハトルテ。	かわいい
21:16	とき	😇😇😇
21:16	なーく#Nark	かわいい
21:16	rapid eye rabbit	😇😇😇😇
21:16	白桃	お歌上手じゃん！！
21:16	霧雨	😇
21:17	やまP	👼👼👼👼
21:18	サナ	かわいい
21:18	唐揚げ大好き	ここも良い
21:18	taka32 S	😇
21:18	D daisy	しーちゃん愛されてるなー
21:20	ちゃんちゃんしおしお	お歌とってもいい
21:21	きなこ	😇😇😇😇😇
21:21	カレーうどん	かわいい
21:21	くろしば	😇😇😇😇😇
21:22	Midgard	かわいい
21:23	バルビン	😇😇😇​😇😇😇
21:23	クーニャ	😇😇😇
21:24	神原カリス	何がいいって、鏡に映る像もちゃんと衣装反映してくれるとこｒ
21:25	SHINJI.K	😇😇😇😇
21:25	花吹雪	😇😇😇😇😇
21:25	ハセマ・スネーク	かわいい…
21:25	ころコロ	歌声かわいい🌸🌳✨✨✨
21:26	しばわん	😇😇😇
21:26	初音ミクオ	可愛い
21:26	ナナシの植物	😇
21:27	ノーダ	😇
21:27	KURONEKO NYA	上達してるからクリアいけそう！
21:27	Orpheus1221	😇😇😇
21:28	斎藤真方	かわいい
21:28	みづき	かわいい
21:28	はえよい	語彙が300-500なのでかわいいしか言えない
21:28	もるぽん	ステージいいなぁ
21:28	たい焼き袋詰	かわいい
21:28	-デビッド-David	お歌助かる😇😇😇
21:28	テーク	😇
21:28	*らすく*4693	栞桜さんもかわいい！
21:29	godog	😇😇
21:30	しろんパパ	かわいい
21:30	ユーミン	かわいい
21:30	飲む牛乳	おまかわ
21:30	ぐぅたら	😇😇😇
21:30	mo's!	かわいい
21:30	アイリス	肉シミ
21:30	帰宅RTA	草
21:31	でぜふ02	うまいうまい
21:31	高速ナブラ	ウィンクした！
21:31	ぺんど	😇😇😇
21:31	Nights -O	ウインクかわよ！
21:31	甘木	栞桜ちゃんもかわいい
21:31	ネムレス	😇😇😇😇😇
21:32	おかしろ	😇😇😇😇😇
21:32	サカナ	ミクさんかわよ～😍
21:32	ムラ	この衣裳めっちゃ可愛いですね
21:32	ハセマ・スネーク	おまかわ
21:33	やまP	👼👼👼👼👼
21:33	友利匡志	かわいい
21:34	ガジュライ	かわいい
21:35	ほのぼのevening	二人ともかわいい！！！
21:35	きんつば	ウインク助かる
21:35	しおかの推し床フロンターレ	歌うまいよ。
21:35	a i	ウインクいいなぁ
21:35	孤高の探索者	ミクさんかわいいよね
21:36	エビ天	おまかわ
21:36	21	ウインクかわいい
21:36	ゴリラのきゃんの	しおっさんさぁ…
21:36	雨宮恵	ウィンクやばい
21:36	あよ	ウインク可愛い
21:37	ころコロ	👼👼👼
21:37	ɥʇɹıᙠ	俺の方がかわいいぞ
21:37	ら	おまかわ
21:37	やまP	おまかわ
21:37	ミツキ	ほんとかわいいよね
21:37	茉名.まな.	おまかわ
21:37	THORN	しおちゃんが、悩殺されとるｗ
21:38	なーく#Nark	ウインクいいねｗ
21:38	唐揚げ大好き	しおさん歌えてるやん
21:38	サナ	ウィンクは卑怯
21:38	アイリス	😇😇😇
21:38	こうめ	モデルいいなぁ
21:38	_しゅう	え？俺にしてたよ？
21:38	ただのF	俺にしたんだぞウィンクは
21:39	氷水:ひすい	君に向けてではないよ＾＾
21:39	オボン	ないなー
21:40	おおくそん	ウソつけ絶対俺のほう向いてやったぞ
21:40	レーマリカヒ	👼👼👼
21:41	vanishinggift	😉
21:41	にゃるちゃ	あるよー
21:42	Gyamo丸	行ってみたい
21:42	ころコロ	👼👼👼
21:42	古鉄	これはこれで合ってるなぁ
21:42	!マイン	かわいい
21:42	杏	栞桜さんの声がミクっぽくていいな
21:42	ShingoMk-Ⅱ	行きたい
21:42	雨の宿り木	😇😇😇
21:43	ダンデライオン	行ってみたいなー
21:43	くろしば	はい！はい！
21:44	namu sun	栞桜ちゃんのライブに行きたい
21:44	*らすく*4693	栞桜ちゃんのライブも行きたい！！
21:44	MAXIMUM PRO	歌に合わせて打つイメージ
21:45	いたち海月	初期の頃行ってた
21:46	テーク	\ﾊｲ/ \ﾊｲ/
21:46	しばわん	どっちもかわいい
21:46	ネムレス	栞桜ちゃん4かわいい
21:47	首都ブラジリア	されちゃった
21:47	シロ組ありす桜花	ウインクかわいいね
21:47	此処葉	無いな―
21:47	穴場スポット	マジカルミライはいいぞ……
21:48	Takebon[たけぼん]	😇😇😇
21:48	がっち	ないです
21:48	メイダイン	ライブはないなぁ
21:48	鉱野貴巳	ふざけんなよ・・・可愛すぎるだろうがよ・・・
21:48	アイリス	ミクちゃんのライブは圧巻
21:48	ゆっかゆか	ミクパ行ったことある
21:49	ほのぼのevening	栞桜ちゃんのライブも行きたい
21:49	びっくす	いきたい
21:49	真っ黒フウ	あるー
21:49	こうめ	ないなぁ
21:50	なーく#Nark	ネット配信で最初のみたかなぁ
21:50	pandoゴネーシャ	目キラッキラ
21:51	あおみクリオネ	テレビでしか見たことない
21:52	リベア	ワイにしたんやぞ
21:52	初音ミクオ	歌うまい
21:52	バンキッシャーVIII	ワー！
21:52	ネッシー	😇😇😇
21:53	桑原みー	超会議の時にちらっと横目にみた
21:53	21	横目でやってるところは見たことある
21:54	はーべすと	映像しか見たとトないなぁ
21:54	antidust	2回ぐらい行ったよ。良かったね！
21:54	夜月	こんばんわー🌸
21:54	a i	目が綺麗
21:55	大バッタだった	マジカルミライにいっちゃえー！
21:55	ふむふむ	DVDでしか見たことない(´・ω・`)
21:55	!マイン	行きたい
21:55	ぐれーと	ＤＶＤ買って我慢してる、そして全部は持ってないって程度です
21:57	Makotola	マジカルミライ歌ってもいいのよ？
21:58	P Nagatuki	円盤でしか見た事ないなぁ
21:58	妖精の灯り	中々倍率高くて行けてないなぁ
21:58	adonis _	eazyとnormalって逆にむずいよね
21:58	グリヴェン	将来コラボするとかあったりして
21:58	いざよいさくや	😇
21:59	十三姫	がんばえー
21:59	エビ天	行ったことないな
21:59	初音ギア	マジミラ凄く良いよ
22:00	月十字	映像で見たことしかない
22:01	ピコット	バンドが生演奏してくれるからマジで音が気持ちいいよ演出も素晴らしい
22:01	Akiteru Fjimoto	見惚れてるとミスるぞ
22:01	ゴリラのきゃんの	一面のネギが
22:02	ひっきー	ｳﾜｰ
22:02	ネガティブ	しおちゃんのお歌好きたなー
22:03	ichiro yoshimura	😇
22:03	Aria Yuna	​ある
22:04	白桃	ウワー！
22:05	wildcat5314	栞桜ちゃんがゲストで呼べば？
22:05	Binggik Tong	おまかわ
22:06	_タカヤマ	今年のマジカルミライは行きたい…
22:07	北傘	配信で見たことなら
22:07	さみゅ	マジカルミライ一回行ってみたい
22:07	pldra プレドラ	ミクさんライブいいぞ。栞桜ちゃんもぜひ！
22:09	アイリス	IAちゃんもよかった
22:09	ぶどー	PSO2内なら
22:11	*らすく*4693	届きますか
22:12	mad pierrot	かわいい
22:13	穴場スポット	去年のマジカルミライはwowakaさんの特別演出があって泣いたぞ
22:13	唐揚げ大好き	Youtubeで見たなー
22:14	ヱスカ	😇
22:15	めるせです	おやつの足しに	￥403
22:15	しおかの推し床フロンターレ	声すきー！
22:15	クロ	😇
22:22	初音ミクオ	今年いつだっけ？
22:23	ネムレス	栞桜ちゃんのステージみたいな
22:25	ね ゙え ゙え ゙	草
22:25	十三姫	栞桜ちゃんのお歌、かわいいー！
22:28	サカナ	ツッコミ草
22:28	204βわかる	たしかにw
22:30	Nights -O	せやねw
22:31	ムームー	そこｗ
22:31	ruska	😇😇😇
22:33	さーもばりっく	PSO2は最近ミクさんライブなくない？
22:33	ばたぁ	草
22:34	古鉄	ツッコミ所ソコかいなｗ
22:35	大銀	草
22:35	天城久秀	😇
22:37	猫之毛真	草
22:38	楠羽	草
22:40	〆作	雪ミクでもサイリウム緑なんだな
22:40	うみとり	草
22:41	茉名.まな.	​😇😇😇​😇😇😇
22:41	穴場スポット	今年のマジカルミライは大阪夏と東京冬
22:42	ひっきー	時折入るツッコミ好きｗ
22:43	Fumy H	それはそう
22:43	*らすく*4693	ミクさんの踊り凄い
22:45	あのんまのん	髪飾りは気にするな
22:45	醤油砂糖	アイドル力で浮いてんだよ
22:47	みづき	よし安心
22:47	みーや	草
22:49	虎谷とらた	こんばんはー
22:52	とき	w
22:52	Nao02	最初から比べたら凄い上手くなってるのは分かる
22:52	KURONEKO NYA	がんば！！！
22:52	ぐぅたら	おーお上手
22:54	うみにん	上手くなってんねぇ！
22:55	おおくそん	ちゃんとホールドしてるのえらいな
22:56	204βわかる	抜けたw
22:57	グリヴェン	セーフ
22:57	元気だしてこ	ｗｗ
22:57	D daisy	悲鳴助かる
22:57	エクレアさん	歌わないミクさん
22:57	わかめ	同時とホールド難しい
22:57	司令_つかされい	なんとかクリアか
22:58	帰宅RTA	草
22:58	御傘哀歌	すごいなあ
22:58	サカナ	ああ～！
22:58	ryo Y	草
22:59	たい焼き袋詰	かわいい
22:59	〆作	草
23:01	pandoゴネーシャ	まえにっ
23:02	大バッタだった	草
23:02	おは	あっ
23:03	Akiteru Fjimoto	草
23:03	ばたぁ	後ちょい
23:03	ずん	草
23:04	Orpheus1221	草
23:04	此処葉	また消えてしまった
23:05	やまぶどう	あ
23:06	西都なつ	上達してる
23:06	みのる	いいとこでw
23:07	なじー	草
23:07	yacogane	たまに出る犬みたいな息遣い好き
23:07	Josh	草
23:07	shoko haku	かわいい
23:07	ありにゃ	余裕クリアだね
23:07	ぐりむ	あ
23:07	がっち	同時押しがまだきついね
23:09	MAXIMUM PRO	ボーダー超えたよ
23:09	はんぺん	でも上手になったねぇ
23:09	ななみさん	成長感じると楽しいね
23:09	孤高の探索者	成長してますよ
23:09	a i	ロングトーンが聞けない……
23:09	ろっきー	にぃ……
23:09	山本たろう	クリアおめでとう🎉
23:09	shigure tokiame	最後が～
