1:07:40	シャルル・ボネ	怒られてるｗ
1:07:40	いざよいさくや	メンチンの楠！
1:07:41	海山川谷	大三元が
1:07:45	なーく	また一人で会議してるｗ
1:07:45	NANA KUGI	来ると思ったｗ
1:07:46	エビ天	メンチンの楠は
1:07:46	mukumuku Inu	かわいい
1:07:46	せしのれ	ホンイツコンサルタント目指そう
1:07:48	司令_つかされい	５ｍ重なるかもしれんしな
1:07:48	れいりす	脳内会議が始まったな
1:07:54	Evac 1899	グズりだしたぞ
1:07:54	くろしば	おおー
1:07:56	カミン	あらあら
1:07:57	たい焼き袋詰	かわいい
1:07:59	ヴァヤシコフ	メンチンの楠だろ！
1:08:00	バニソ	染めだねえ
1:08:01	さより	脳内楠会議開始
1:08:02	芝ロッカー	つの！？
1:08:03	やまぶどう	染まってきた
1:08:03	ガンちゃん	一人会議中
1:08:03	Age tyan	３つのあんこいきましょう。
1:08:04	西都なつ	いいよ
1:08:05	ぶたどん	頭の中に分身が…！？
1:08:06	おは	染めよなぁ
1:08:06	あんあんああああ	いいよー
1:08:07	カラスは可愛いのですよ?	楠会議開催中
1:08:08	カミン	いいよ
1:08:08	山田エミール	今北！こんばんは🌸
1:08:09	醤油砂糖	これ8s来たらどうするの？
1:08:09	FJK一気通貫	牌の声が聴こえる
1:08:09	しばわん	かわいい
1:08:14	木一	つのが？
1:08:16	いざよいさくや	ボヤキだした
1:08:21	エビ天	これが楠会議か
1:08:23	kuromen	しおよ…染めるのです…
1:08:26	だあでん	いいもーーーん
1:08:28	やまぶどう	さて
1:08:28	ひっきー	道を決めた。。。！
1:08:28	もるぽん	早口になってきた
1:08:29	ゴンゴン	暗刻なら裏三つ乗るかもよわらわら
1:08:30	corg	メンゼン手全然コないね
1:08:32	あんあんああああ	全泣きですかね
1:08:34	人波夕日	楠会議
1:08:36	伊奈ぴょん	そもそも裏ドラ以前に上がる確率が低くなってない？
1:08:36	水を吐くフグ	5
1:08:36	シロ組ありす桜花	染めか
1:08:37	なーく	そめた
1:08:37	帰宅RTA	役牌重なれー
1:08:39	たぬきなんか	白鳴きしお
1:08:39	グリヴェン	鳴いてよかったのかな・・・
1:08:39	NANA KUGI	なんじゃこりゃ
1:08:42	V沼ぼーるず	中ひきたい…！
1:08:47	なーく	ピンズが高いなぁ
1:08:50	あのにます	ええんやで
1:08:53	芝ロッカー	ツモが裏切り始めた
1:08:54	原色グラデーション	字牌重ならんなぁ
1:08:54	〆作	ツモに期待
1:08:55	司令_つかされい	重ならないと厳しい
1:08:57	やあけ	p河に少ない
1:08:57	ぶー太郎	何ピンをチーするの？
1:08:58	Peat Potter	どれも薄いなあ
1:08:59	りんたぁん。	遅刻すた	￥370
1:08:59	mother ship	お
1:08:59	テーク	！
1:09:00	ひっきー	pが高い・・
1:09:01	あんあんああああ	ツモ→ラス
1:09:02	バショウセン	どこも抱えてるなあ
1:09:03	なーく	お、いいな
1:09:03	うみとり	おおおお
1:09:04	TMTあんばー	お
1:09:04	くろしば	おお！
1:09:05	花嫁の魔女	お
1:09:05	姫ノ木あく	重なった
1:09:05	おは	お
1:09:06	sora neko	中おおきい
1:09:06	芝ロッカー	でけ
1:09:07	Nights -O	いーね
1:09:07	ナマケモノ	川にあんまりピンズ無いなあ
1:09:07	朝来乃宮佐夜	お？
1:09:08	シャルル・ボネ	お
1:09:08	帰宅RTA	いいね！！
1:09:08	FJK一気通貫	これ来たでしょ
1:09:08	いざよいさくや	🀄きたら熱い
1:09:09	こけこっこ	きちゃ
1:09:09	ほわちゃん	中めちゃめちゃ泣きたい
1:09:10	ns zn	ヤクヤクいいぞー
1:09:10	こーちゃ	すげえ
1:09:11	はりはり	中はでかい
1:09:11	白桃	おおお
1:09:11	井伊直弼	おー
1:09:12	此処葉	お
1:09:13	芝ロッカー	点棒！
1:09:13	いざよいさくや	お
1:09:13	司令_つかされい	点棒増えた
1:09:13	アルストロメリア	おお
1:09:14	サナ	ラッキー
1:09:14	アルゴノゥトチームGospel	赤５ｐ重ねよ
1:09:14	〆作	おいしいな
1:09:15	エビ天	いい中だ
1:09:15	なーく	これは逆転いける
1:09:15	カミン	お？
1:09:15	ムラ	おっ
1:09:15	原色グラデーション	お
1:09:15	Peat Potter	2000でいいじゃない
1:09:15	飴あられ	河にｐ2枚しかないのか…
1:09:15	花嫁の魔女	こわい
1:09:16	いざよいさくや	言ったら来た
1:09:18	ワ・カ・メ	おお
1:09:18	桑原みー	点棒でた
1:09:18	もるぽん	ピンズたかーい
1:09:19	たたた	混沌としてて草
1:09:19	人波夕日	おおお
1:09:19	Flanve F	ﾋｪｯ
1:09:21	台湾の社畜	うあ
1:09:23	醤油砂糖	あがれれば！
1:09:24	やまP	満ツモで良くなった
1:09:26	Nights -O	ドキドキ
1:09:26	れいりす	1時間やって裏ドラ1枚で@5枚って
1:09:27	きみすまる	命を刈り取る形をしている
1:09:27	はりはり	南いけるんか？
1:09:31	mother ship	通ったね
1:09:32	司令_つかされい	いくべ
1:09:32	もるぽん	よく２ｐ切ったな上家ｗ
1:09:34	なーく	通った
1:09:35	彗星夜	きた！
1:09:35	〆作	通った！
1:09:35	あんあんああああ	通って草
1:09:35	NANA KUGI	チャンタは逃げやすいし
1:09:35	Peat Potter	ありがてえ
1:09:35	芝ロッカー	ありがてえ
1:09:36	zu ki	現物になった
1:09:36	やあけ	通った
1:09:36	sora neko	通った
1:09:36	鶏肉焼太郎	通るんだ
1:09:36	ひっきー	すばら
1:09:37	首都ブラジリア	おお
1:09:37	くろしば	おおお
1:09:37	桑原みー	出た
1:09:37	帰宅RTA	最高
1:09:38	テーク	おぉ！
1:09:38	なーく	おお？！
1:09:39	パイライトテディ	染まれー
1:09:39	カミン	きた！
1:09:39	ハセマ・スネーク	よかった
1:09:40	CLOWN	おお
1:09:40	十三姫	おお
1:09:40	雨の宿り木	通った
1:09:40	おは	ありがてぇ
1:09:40	かぷ	はっった
1:09:41	pv order	ひきいれた
1:09:41	Ryu Windy	草
1:09:42	たまごやき	てんぱった！
1:09:42	うみとり	いいね
1:09:42	おかしろ	おぉ
1:09:42	レッドウッドへいぽう	テンパイした
1:09:43	やまぶどう	わお
1:09:44	flet06	くるか
1:09:44	いざよいさくや	3s通るのか
1:09:44	はりはり	おおー
1:09:44	エビ天	いいね
1:09:45	チーズ美味しい	きちゃ
1:09:45	FJK一気通貫	テンパった
1:09:45	ナマケモノ	いけるぞw
1:09:46	ほわちゃん	厳しすぎる
1:09:46	こーちゃ	すげええええ
1:09:46	グリヴェン	うわー
1:09:46	司令_つかされい	あとはちょくれるか
1:09:46	Evac 1899	いったれいったれ
1:09:47	鶏肉焼太郎	こわい
1:09:47	木一	すばら
1:09:47	あんあんああああ	アウトー！！
1:09:47	Peat Potter	どれもきびしい
1:09:48	のしろん	怖い
1:09:49	彗星夜	通った！
1:09:49	ありにゃ	いいね
1:09:49	テーク	セーーフ！
1:09:50	たたた	いくしかなーい！
1:09:50	エビ天	こわい
1:09:50	もんじゅ	せふせふ
1:09:51	レッド	ピンズたっか
1:09:51	TMTあんばー	こい！
1:09:51	元気だしてこ	おお
1:09:51	なーく	これは仕方ない
1:09:51	芝ロッカー	地獄みたいな
1:09:52	月十字	押すしかない
1:09:52	寿司丸	通った！
1:09:52	水を吐くフグ	ピンズが高すぎる
1:09:52	sa	おお！
1:09:53	あい	通るんだ
1:09:54	レッドウッドへいぽう	とおった
1:09:54	カミン	こええええええええ
1:09:54	ひっきー	通った・・・！
1:09:54	人波夕日	おおおー
1:09:54	ムラ	セーフ
1:09:55	井伊直弼	せふせふ
1:09:55	雨の宿り木	セーフ
1:09:55	うみにん	ｐ場に高過ぎる
1:09:56	伊奈ぴょん	そもそも段々裏ドラ乗せるきないなと思ってしまうんだが･･･
1:09:56	ハセマ・スネーク	通った…！
1:09:56	日陽	場に筒子がまったくみえないのでうが
1:09:56	やあけ	通り過ぎた
1:09:56	Nights -O	おお、通った
1:09:56	Josh	こわい
1:09:57	アルストロメリア	セーフ
1:09:57	柊真コト	とオタ
1:09:58	ぶたどん	やらやら！
1:09:58	おかしろ	通ったｗ
1:09:59	ゴンゴン	ナイス
1:09:59	今井リサの弟	セーフ
1:10:00	こーちゃ	とおった！
1:10:01	しばわん	おお
1:10:01	花嫁の魔女	こわすぎ
1:10:02	いざよいさくや	売るされた
1:10:04	Red eyes	どきどき
1:10:06	いざよいさくや	許された
1:10:07	醤油砂糖	これはもう行くしかないし
1:10:07	むあ。	仕事終わて、今きたー おつおつー
1:10:07	ぐんけいシャモ	家上降りたね
1:10:07	〆作	うわー
1:10:08	たぬきなんか	筒子一枚も出てない！？
1:10:10	かぷ	草
1:10:10	ふむふむ	うわ
1:10:10	帰宅RTA	こわすぎる
1:10:11	Makotola	こわい
1:10:11	ことこと	筒子高過ぎでしょｗ
1:10:14	寿司丸	行くしかない
1:10:14	ばどらっく	うわぁ
1:10:14	れめれめ	つらい
1:10:15	:D ggrks	ぐぬぬ
1:10:15	たたた	ww
1:10:15	なーく	（あかん
1:10:15	くろしば	きっつ！
1:10:16	なじー	こわすぎる
1:10:16	ハセマ・スネーク	36pをくれ！
1:10:17	司令_つかされい	まあ諦めるしかない
1:10:17	kuromen	きついなあ
1:10:17	レイザーRR	こわっ
1:10:18	花吹雪	5sもこえええええ
1:10:18	鶏肉焼太郎	危ない
1:10:18	ふるーり	嫌なのばっかりで草
1:10:18	ナマケモノ	これはやばい
1:10:18	水に飢えたコモドオオトカゲ	こえええ
1:10:19	Nights -O	こわいねw
1:10:19	ありにゃ	通った
1:10:19	Orpheus1221	セーフ
1:10:20	もんじゅ	胃が痛い
1:10:20	井伊直弼	せーふ
1:10:21	こけこっこ	おお
1:10:21	エビ天	うわ
1:10:21	いざよいさくや	うわ
1:10:21	ひろ	危ないのばっかツモるなあｗｗ
1:10:21	ひこたろ	通すぅ
1:10:22	ぶたどん	危ない綱渡りや
1:10:22	Kamito	おおっ……
1:10:23	かえるライダー	こわ・・・
1:10:23	kuromen	せふせふ
1:10:23	カミン	神回避ｗｗｗ
1:10:24	仮面の好色皇	通るんか！
1:10:24	雨の宿り木	こっわ
1:10:24	mo's!	こわいこわい
1:10:24	トリウナギ	せふせふ
1:10:24	シャルル・ボネ	当たり牌被ってそう
1:10:24	花吹雪	全部怖い
1:10:26	エビ天	こわいこわい
1:10:26	うみにん	どっちみちラスだし
1:10:27	さーもばりっく あっと 大艦巨砲主義	良く通るなｗ
1:10:27	ゴンゴン	ないすう
1:10:27	人波夕日	こわいこわい
1:10:27	人並みの豚	どっちにしろ逃げれない
1:10:27	け586	よく今の通ったなｗ
1:10:29	おは	ピンズよなぁ
1:10:29	Josh	こわい
1:10:29	あんあんああああ	ゼンツタイム〜
1:10:30	やまP	ツモったらどうする？
1:10:31	くろしば	みんなピンズか
1:10:32	カラスは可愛いのですよ?	こわい・・
1:10:33	いざよいさくや	許された
1:10:33	mother ship	んー
1:10:33	鶏肉焼太郎	ｷﾀ━━━━
1:10:33	ruska	１４ｐかな
1:10:34	Astral Clover	ひやっとする
1:10:34	Makotola	やったわ
1:10:35	姫ノ木あく	きたー
1:10:35	やあけ	ないす
1:10:35	井伊直弼	おー
1:10:35	Peat Potter	とるしか
1:10:35	彗星夜	きたー！
1:10:35	Red eyes	おぉ
1:10:36	司令_つかされい	上がっとくか
1:10:36	花嫁の魔女	147p
1:10:36	カミン	きちゃー！！！！！！！！
1:10:36	芝ロッカー	うわあ
1:10:36	ななななすぃ	きちゃぁ
1:10:36	十三姫	あたったー！
1:10:36	おかしろ	来たｗ
1:10:37	Evac 1899	おいしい
1:10:37	あのにます	おっ
1:10:37	Astral Clover	おー！
1:10:39	ナマケモノ	きたー！
1:10:40	首都ブラジリア	いいね
1:10:40	さすぷ	草
1:10:40	なーく	ハイテイか
1:10:40	FJK一気通貫	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
1:10:41	chi-	草
1:10:42	かぷ	河底ついた
1:10:42	はりはり	お前かよ
1:10:42	Flanve F	やった！
1:10:43	柊真コト	しゃーない
1:10:44	たまごやき	はいてー！
1:10:44	真っ黒フウ	おお！
1:10:44	Nights -O	おぉ！
1:10:45	やまぶどう	ないす
1:10:45	エビ天	仕方ないね
1:10:45	しばわん	ナイスゥ！
1:10:46	西都なつ	おー
1:10:46	ゴンゴン	ナイス
1:10:46	井伊直弼	ナイスー
1:10:46	小僧北風	これってホントに終われる？
1:10:47	いざよいさくや	おー！
1:10:47	ノカゼ	おお
1:10:47	あんあんああああ	ナイス〜
1:10:48	こーちゃ	しゃーない
1:10:48	ぐんけいシャモ	きたーーーー
1:10:48	ワ・カ・メ	おお〜
1:10:49	桜夏	おお！
1:10:49	うみにん	段位戦だからしょうがないね
1:10:51	やる夫	おｋ
1:10:52	原色グラデーション	ナイス3着
1:10:52	帰宅RTA	しゃーない
1:10:52	ムラ	これは上がるしかないですね
1:10:52	らどりみ	ないすぅ
1:10:52	もるぽん	良い３位
1:10:52	やあけ	しかたなし
1:10:52	テーク	ポイントには勝てなかったよ
1:10:53	ほわちゃん	河底ならね
1:10:53	れいりす	しゃーない
1:10:53	ark0125	おおー
1:10:53	ハセマ・スネーク	しゃーない
1:10:54	花吹雪	まあしゃあない
1:10:54	のしろん	ラス回避
1:10:55	山北	きたきた
1:10:55	グリヴェン	まあしょうがないね
1:10:56	ネッシー	しかたないね
1:10:56	醤油砂糖	まあラス回避
1:10:56	mother ship	着順あがるならね
1:10:57	鶏丸	ラス回避おめ
1:10:57	Aria Yuna	河底！！！
1:10:57	人波夕日	んーー
1:10:57	カラスは可愛いのですよ?	ナイス
1:10:57	おは	仕方ない
1:10:57	暁宵	それは上がるべき
1:10:58	ネムレス	ラス回避やったね！！
1:10:58	Lucky Shot	これは見事
1:10:58	なーく	まぁ3位でおｋ
1:10:58	寿司丸	1個ずれてたなぁ
1:10:58	せしのれ	素晴らしい
1:10:59	たい焼き袋詰	ナイス
1:11:00	司令_つかされい	ラス回避も大事
1:11:00	Red eyes	素晴らしいです
1:11:00	KA A	よいよい
1:11:00	mo's!	ラス回避だからオッケーオッケー
1:11:01	ふぁりゅ	これはしかたない溜め
1:11:01	鶏だしクリーミィ	でかいでかい
1:11:01	tias estel	すごい神回避だ
1:11:01	marianne van tienen	せやろか
1:11:01	ぐんけいシャモ	まああの状況では最善の出来
1:11:01	Nights -O	そうだね
1:11:01	ずん	仕方ないね･･･
1:11:01	だあでん	追いついただけでもすごい
1:11:02	si n	ラス回避
1:11:02	ちゃぼうず_cyabouzu	まあ、ラス回避は勝ちだ
1:11:03	いざよいさくや	3着ないす
1:11:03	花吹雪	よすよす
1:11:03	いのっち	何時からやってるんですか、、、？
1:11:04	ふるーり	ナイスラス回避
1:11:04	レーマリカヒ	やむなし
1:11:04	leno nowhere	ラス押し付けていくぅ！
1:11:04	たぬきなんか	ナイス
1:11:05	FJK一気通貫	河底
1:11:06	えるのじ	ラス回避ないす！
1:11:06	〆作	段位だししかたない
1:11:06	木一	天鳳理論
1:11:07	あおい	これは和了るしかないね！！
1:11:07	あんあんああああ	ホウテイはうまするぎる
1:11:08	Josh	いいね
1:11:08	ミーアキャット	ラス回避大事
1:11:08	田村歩夢	対面メンタルやばそう
1:11:09	柊真コト	なしかー
1:11:09	レッドウッドへいぽう	裏乗らずｗ
1:11:10	雨の宿り木	ラス回避おめ
1:11:10	十三姫	ラス回避大事ですね
1:11:10	限界	70分で1枚
1:11:10	Peat Potter	なお裏ドラ
1:11:10	こーちゃ	十分でしょ
1:11:10	まっちゃ	最低限やね
1:11:10	Age tyan	71
1:11:11	彗星夜	ラス回避ならいいでしょ
1:11:11	はるめたる	しゃーなしだね
1:11:11	西都なつ	これからこれから
1:11:14	せしのれ	めっちゃ連打音がｗ
1:11:14	ロザエ	3位はでかいよね
1:11:14	ifg opsss	奇跡的ラス回避
1:11:15	いざよいさくや	ラス回避は大事
1:11:15	ゴンゴン	そうですねー
1:11:17	Amelia	何気にすごいラス回避？
1:11:17	ひっきー	あの状況では最善かと・・
1:11:18	ぶたどん	ハラハラしましたぞ
1:11:19	Evac 1899	そして裏ドラは未だ1枚
1:11:20	奈良鹿太郎	裏のった？
1:11:21	ウーパーマン	段位戦だし仕方なし
1:11:22	ろき	天鳳オタクとしては本懐
1:11:23	ひっきー	21時開始ですねぇ
1:11:23	だあでん	なんか裏ドラ関係なく見応えある配信ですね
1:11:23	sora neko	河底撈魚
1:11:24	鶏肉焼太郎	ラス回避できたけど、今回も裏乗らない
1:11:24	チーズ美味しい	一巡ズレてれば
1:11:24	。ヨプ	1時間で1枚！？
1:11:24	花吹雪	気を取り直して裏ドラ乗せよう
1:11:25	古鉄	まぁポイント関係あるししゃーない
1:11:28	cvector	配牌だいぶチャンタに寄ってたなぁ
1:11:29	あんあんああああ	普通にすごいよ
1:11:29	ɥʇɹıᙠ	【悲報】1時間11分で裏ドラ1枚
1:11:29	なっしんぐnothing	終わる気配がががが
1:11:30	鉄丸	対面親だったぞ
1:11:30	あおいみどり	しかも雀魂は点数いろいろかかわってきますからねぇ
1:11:33	みかんみかん	まだ一枚なのか
1:11:35	愛じゃよハリー	あの・・・裏は？
1:11:35	kimi	ガンバレー
1:11:36	はむさんどたべろ	次頑張って～(´▽｀)
1:11:36	白桃	ナイスラス回避
1:11:36	れいりす	後5時間かな？
1:11:37	S S	あと５枚
1:11:37	いも部長	雀魂でもラス回避大事
1:11:38	芝ロッカー	裏 無 し
1:11:38	アルストロメリア	終わりが見えない
1:11:38	moto itoma	70分やってまだ1枚なの
1:11:39	ハセマ・スネーク	ラス回避大事よね
1:11:43	sora neko	さっきは鳴いてたから裏はない
1:11:43	ぶたどん	犬が麻雀するんか
1:11:44	レッドウッドへいぽう	70分で１枚かあ
1:11:44	TMTあんばー	しかし裏ドラ１枚
1:11:45	グリヴェン	リーチできないと裏ドラも何もないよね・・・
1:11:46	shigure tokiame	対面あの点数からラスなのか
1:11:47	花吹雪	ラス引いたら裏ドラ一枚追加？
1:11:47	日陽	あれ、そういや今の裏なしか
1:11:49	おおくそん	まだ
1:11:51	leno nowhere	時速１ドラ以下の安定走行たすかる
1:11:52	ichiro yoshimura	時速一枚か
1:11:53	pandoゴネーシャ	今来た、
1:11:54	うみにん	はやーい
1:11:55	jiken	良い感じ
1:11:55	限界	やっぱり6時間コースだな
1:11:56	あんあんああああ	そもそもリーチせな
1:11:59	月十字	裏６キッツイな
1:11:59	いのっち	ありがとうございます。あと五時間くらいですか、、、
1:11:59	Amelia	気づけば7時間ペース
1:11:59	FJK一気通貫	かわいい
1:12:00	sintarXD MMDerOrNot	今北。70分経って1枚だけとは…
1:12:01	_ lili	70分で1枚、本調子出てきたわね
1:12:01	あよ	飲みます！
1:12:01	トリウナギ	見覚えある名前だなあ
1:12:01	はりはり	立花むえさんだ
1:12:02	白桃	裏乗りそうな手牌
1:12:03	いざよいさくや	期待値は2時間で1枚だからまだまだこれからだぞ
1:12:03	のしろん	良い自摸
1:12:04	momo Y	一度に6枚かと思たらちがった
1:12:04	しばわん	どうぞ
1:12:04	エビ天	どうぞ
1:12:05	司令_つかされい	対面リスナー名だな
1:12:05	なーく	かわいい
1:12:06	西都なつ	おいしそうだ
1:12:06	muchi muchi	かわいい
1:12:07	グリヴェン	相変らず配牌いい！
1:12:07	Nights -O	おう、報告たすかる
1:12:07	ぐんけいシャモ	さっきの局裏ゼロでは
1:12:07	おおくそん	もっと配信中にお水いっぱい飲んでくれ
1:12:08	かぷ	配牌そこそこいい
1:12:08	司-つかさ-	かわいい
1:12:09	小僧北風	裏ドラに嫌われ過ぎて草
1:12:10	月十字	良い配牌
1:12:10	テーク	今日は哺乳瓶ですか？
1:12:10	木一	ゴン
1:12:10	あんあんああああ	白を切りなさい
1:12:10	ぶたどん	さっき犬が麻雀してたんですけど
1:12:10	Flanve F	リンゴォ
1:12:11	ふくろーる	ジュースで裏乗るのでは？
1:12:11	ふるーり	これは配牌のプロ
1:12:11	りんご田べる	りんごジュース飲みたくなってきた
1:12:12	十三姫	あら、むえさんだ
1:12:12	no on	リンゴジュースを！？
1:12:13	カラスは可愛いのですよ?	だんだん前回のペースに近づいてきた
1:12:13	ふぇーる	678の三色あるー？
1:12:14	帰宅RTA	神配牌
1:12:14	愛じゃよハリー	1時間1枚ペースで草
1:12:15	水を吐くフグ	タンピンいきたい
1:12:15	シェフカワゴエ	お？視聴者か？w
1:12:16	竹立て掛けた楯壁立てた	一時間越えで１裏ドラってマジ？
1:12:16	あおいみどり	かわいい
1:12:16	ゴンゴン	ジュース飲みまあす
1:12:17	御手洗いくわ	お
1:12:17	sakkon	今のところ７時間ペースやね
1:12:19	ちゃぼうず_cyabouzu	お見かけしたことのあるお名前が
1:12:19	つっきー	終わらないのではなく、終わらせたくないのでは？
1:12:20	ムラ	かわいい
1:12:20	Amelia	にゃ
1:12:20	やまぶどう	いい配牌
1:12:20	アイリス	知ってる人だ
1:12:20	クーニャ	リスナーさんいるね
1:12:20	si n	かわいい
1:12:21	今井リサの弟	うまそう
1:12:22	もるぽん	にゃ
1:12:24	シャルル・ボネ	切るにゃ
1:12:24	日神巫言	あ、これ朝までコースか
1:12:24	朝来乃宮佐夜	自分も飲みたくなったｗ
1:12:24	Westeria	見覚えある名前の方が
1:12:26	MiZKi	配信お邪魔します 栞桜ちゃんがんばれ
1:12:27	あんあんああああ	裏乗せるんでしょ！！！
1:12:27	ruska	りんごジュース代打か？
1:12:28	永瀬智也		￥200
1:12:30	Age tyan	なんだその鳴き声は
1:12:30	ぐんけいシャモ	対面リスナー山で見たことある
1:12:32	桑原みー	果物ジュース好きね
1:12:35	うみとり	おお
1:12:37	なーく	4pだけでタンヤオつくしな
1:12:41	jiken	４ｐは流石に鳴く
1:12:42	おかしろ	かわいい
1:12:43	かぷ	4p来たら鳴くかなー
1:12:44	Evac 1899	右往左往しとる
1:12:44	やあけ	整ってきた
1:12:47	ぶー太郎	6ソーもってちゃダメだったの？
1:12:48	白桃	鳴かずに進めたいねー
1:12:48	寿司丸	まだ鳴くような巡目じゃない
1:12:49	カミン	白切れるのすごいなあ
1:12:49	今井リサの弟	哺乳瓶とかプロベイビーがおるぞ
1:12:50	彗星夜	どうぞ
1:12:50	moto itoma	4ｐならいいでしょ
1:12:50	ありにゃ	5mほしい
1:12:51	ユッティ.夏月	栞桜ちゃんなら、これでもまだ好調な方
1:12:52	あのにます	ピッ
1:12:52	花嫁の魔女	ぴ
1:12:53	カミン	いいですよ
1:12:54	おおくそん	いいですよ
1:12:54	はりはり	これはあがれそうだね
1:12:54	井伊直弼	流れるようなリンゴジュース…俺でなきゃ聞き逃しちゃうね…
1:12:55	はるめたる	いいよ
1:12:55	あんあんああああ	いいよー
1:12:55	ハセマ・スネーク	またTOKIOが…
1:12:55	なーく	いいよー
1:12:55	中途半端	あれ？まだ1枚？
1:12:55	Nights -O	どうぞどうぞ
1:12:56	ネムレス	いいいよー
1:12:58	鶏丸	裏ドラのりそう
1:12:59	sora neko	一人会議
1:12:59	no on	いいよ
1:13:00	朝来乃宮佐夜	主旨を忘れないで
1:13:00	r a	10時間予想は覆るのか
1:13:01	暁宵	４ｐは鳴くかな
1:13:01	黒川ありす	この縛りなら･･･
1:13:02	つくだ煮	つけていいですか ﾋﾟｯ いいですよ
1:13:02	いざよいさくや	いいよー
1:13:02	やまぶどう	pi-
1:13:02	司令_つかされい	今日は冷えるしね
1:13:02	ハセマ・スネーク	いいですよ
1:13:04	ぶたどん	そろそろ暖かくなってほしい
1:13:04	muchi muchi	鳴いたら裏のらないよ？
1:13:05	サカナ	いいよー
1:13:08	かぷ	赤５は両面固定
1:13:11	花吹雪	目一杯行かなくてもいいもんね
1:13:13	なーく	安パイの白
1:13:14	伊奈ぴょん	目的がどんどんブレていくという･･･
1:13:14	pandoゴネーシャ	やんたすかる
1:13:15	あんあんああああ	これはマックス
1:13:17	KO	立花さんや
1:13:18	ぶたどん	そろそろ暖かくならないもんかね
1:13:20	もるぽん	4pなくなぁ 1pとの差がありすぎるし
1:13:22	Torp Ys	これはリーチかけて裏のせれそうな期待が高まる
1:13:30	司令_つかされい	曲げたい手牌
1:13:31	エビ天	やーん
1:13:32	西村西師	4pドラだから２ｐはマックスに構えていいのに
1:13:34	はりはり	4p
1:13:34	だあでん	ここまででリーチは何回くらいやってるんですか？
1:13:35	芝村	哺乳瓶？
1:13:37	やあけ	惜しくはw
1:13:37	雪だるま	4p
1:13:39	よさの	７ピン引くと
1:13:40	moto itoma	かすった？
1:13:40	あい	おしい？
1:13:40	トワイライト	七対子もあったね
1:13:41	なーく	最初にいってるけど打ち方は変えないって
1:13:41	ロザエ	おしいとは
1:13:45	いざよいさくや	親戚
1:13:45	レッドウッドへいぽう	親戚だぞ
1:13:48	ɥʇɹıᙠ	親戚の友達のいとこぐらいの遠さ
1:13:51	黒川ありす	親戚でもない牌ですね
1:13:52	カラスは可愛いのですよ?	気密性の高いワイの部屋、２６度でむしろ暑い
1:13:52	帰宅RTA	ドラだからなー
1:13:53	うみにん	こういう時1p引くんだよなぁ...
1:13:55	muchi muchi	4p
1:13:56	ふむふむ	4pきたら熱いね
1:13:57	司令_つかされい	なーん
1:13:59	楠羽	いま来たけど、まだ裏一枚でいつもの栞桜ちゃんで安心した。
1:14:01	あんあんああああ	56
1:14:04	伊奈ぴょん	リーチというか上がるのも落ちてないか？
1:14:08	なーく	4pドラだからねぇ
1:14:14	leno nowhere	捨て牌だけでチートイできちゃうのかなしい
1:14:20	グリヴェン	リーチしたいねー
1:14:21	シャルル・ボネ	タテに重なるねえ
1:14:24	童子切やすつな	今来たこんばんわ～永遠に終わらない配信と聞いて
1:14:32	ぶー太郎	そろそろ7pも鳴く？
1:14:34	ニャーネコ	三色も見てるのかな？
1:14:35	ななななすぃ	三色あるで
1:14:40	moto itoma	3色きそう
1:14:41	あんあんああああ	多分もう
1:14:42	司令_つかされい	3色か
1:14:42	ガイモンガイモン	いいね
1:14:44	はりはり	567
1:14:44	彗星夜	三色あるねぇ
1:14:44	なーく	7pないて三色
1:14:45	ありにゃ	いいとこきた
1:14:47	あよ	うまうま！
1:14:50	いざよいさくや	お
1:14:51	Amelia	コロナ三色
1:14:52	まつりっぴ	こんばんは、裏爆待ってます！
1:14:52	此処葉	いいね
1:14:53	si n	三色ワンチャン
1:14:54	ちゃぼうず_cyabouzu	いいねえ
1:14:54	トリウナギ	いいですねえ
1:14:55	no on	できればリーチもしたい
1:14:55	ぶたどん	ぃぃネ
1:14:57	ハセマ・スネーク	なるほど
1:14:57	ぶー太郎	1pも鳴こう
1:15:00	人波夕日	いい引き
1:15:01	司令_つかされい	差し込め
1:15:04	もるぽん	あー1pがー
1:15:05	帰宅RTA	7pは出そう
1:15:05	あんあんああああ	1p
1:15:06	花吹雪	いい手なんだけどなぁ
1:15:06	愛じゃよハリー	裏乗ったよ栞桜ちゃん！
1:15:07	かぷ	１p切れそう
1:15:08	moto itoma	確定三食なら泣きたい
1:15:09	古鉄	手が定まる１枚だったな
1:15:09	momo Y	鳴いたら浦ドラみれないじゃんｗ
1:15:14	いざよいさくや	三色あるー
1:15:16	かぷ	もう１pもないていいね
1:15:16	ɥʇɹıᙠ	7pつもったらリーチするの？
1:15:16	あのにます	コロナはあかん💀
1:15:17	伊奈ぴょん	裏ドラ載らない原因って見せる麻雀にこだわってるとか？
1:15:17	エビ天	ピンズ出てこないね
1:15:21	pv order	こないのう
1:15:29	muchi muchi	7p
1:15:31	ありにゃ	ぐっばい７ｐ
1:15:31	なむさんた	初見です24時間配信と聞いて
1:15:32	日陽	7p1つ場にでてるからくるのが遅かったのぅ…
1:15:33	やる夫	ｗｗｗ
1:15:34	あんあんああああ	7p
1:15:35	よさの	イーピンあと1
1:15:36	なーく	1pは上がり目がなぁ。ケイテン視野？
