12:39	希クボ酸	いい配牌
12:39	トリウナギ	そんな重い戦いなのｗ
12:40	サイコロ	トイトイか
12:41	DEUS NABARZE	おりないで
12:42	長夢	おりますｗ
12:42	13以下略	早くない？＞おります
12:42	グレブナーb	草
12:42	クーゲルシュライバー	天開さん炎上ですわ
12:42	高速ナブラ	あい
12:42	ありにゃ	はっや
12:43	天野安寿	言い方ァ！
12:43	クロスティア	潔すぎｗ
12:43	shimo 636	草
12:43	シロクマ	あ、これ2泣きしないのか
12:43	なす	めっちゃきれい
12:44	いざよいさくや	降りるは流石に草
12:44	聖徳明太子	はや
12:44	おおくそん	早いな
12:44	甘木	あいかわいい
12:44	秋人	はやいｗ
12:44	パイライトテディ	まーじゃんこええ
12:44	yutaka	降板芸w
12:46	琵琶丸	仕掛けた！
12:46	ちゅんちゅん	速いねえ
12:47	あのにます	そっち降りるな
12:47	Eky Kwan	ポンにゃ
12:47	しだかなた	トイトイだ！
12:48	雨の宿り木	おりないでｗ
12:48	山口さん	張った
12:49	ろっきー	ベタ降り
12:49	Nights -O	おりないでｗ
12:50	せきれい	強い
12:50	もるぽん	かわいい
12:50	レッドウッドへいぽう	お早いぞ
12:51	しばわん	降りないでw
12:52	ネッシー	降りないで
12:53	タカぴー	はやいっすね
12:53	はむさんどたべろ	頑張って～(´▽｀)
12:54	嘘800	判断早すぎで草
12:54	のくと	またスタッフとかのクビを賭けていくのか……
12:55	si n	点欲しい
12:55	山田太一	はっや
12:56	13以下略	焼き鳥
12:56	なじー	はやう
12:57	たていす	はやい
12:57	マッパ	これはなかなか
12:58	司令_つかされい	回収したいな
12:59	なーく#Nark	お？
12:59	グリヴェン	がんばれー
13:00	パイライトテディ	よしよし
13:01	高速フーリエ変換	来い…！
13:01	桑原みー	おーはやい
13:03	ゆんゆん	供託は取っていきたいところ
13:03	おは	早いな
13:04	ちゃぼうず_cyabouzu	解散の理由、「運の差」
13:04	あよ	早いテンパイ！
13:05	コンサイニ!	これはでそうだが
13:06	長夢	上がりたいよね
13:06	U- G	はやい
13:07	氷水:ひすい	やきとりたべるモイ？？
13:07	木一	解散ｗ
13:08	夜櫻たま	りんしゃんかいほうねらお
13:08	甘木	いけるで
13:09	ミポポ	どうだどうだ
13:09	一反木綿	はやいな
13:10	Infiniti	もうか
13:11	どぎー	この戦い賭けているものが重いｗｗｗ
13:12	*らすく*4693	綺麗な形！
13:14	なーく#Nark	これは早いな
13:14	Orpheus1221	麻雀は実質ホラーゲー
13:14	紺太	おお、早い
13:15	ささかま。	トイトイくるー！？
13:15	秋人	東風だからあがれる時にさっくりあがらないとね
13:15	餅月あんこ	うっわぁ
13:16	ramna	さあこい
13:16	ffdy	これは上がれそう
13:17	vanishinggift	うわー、インスタントマンガン
13:17	いざよいさくや	麻雀はホラゲー
13:18	聖徳明太子	読めんよなーコレは
13:18	13以下略	うわ
13:20	大豆	北と3ｓ両方自模って嶺上開花しよう
13:20	S. Ktrg	しお…しお…
13:20	レモンP	うっわ嫌な鳴きｗ
13:21	kotodama1987	１枚目から鳴いていくのははやいな
13:22	namu sun	裏乗る人と役満上がる人は共演NG
13:22	しだかなた	うわ、満貫確定が
13:22	グリヴェン	ドラ切り！？
13:23	クソザコ提督	オタ風から鳴いてるからトイトイバレてるよなぁ…
13:24	タネ	この子首ばっか賭けてるな
13:24	はえよい	ドラポンだ
13:26	ねこたま	こわい
13:26	Ken Ken	もっと怖いの居て草
13:26	クーゲルシュライバー	ドラポンこわ
13:26	古鉄	ドラ３怖いな
13:27	真薙	インスタントマンガン
13:27	モジャンヌ	いいね
13:27	司令_つかされい	むしろつかまされるかも
13:27	くちばしにチェリー	ドキドキだねぇ
13:28	コンサイニ!	満貫確定
13:28	v みゅんとぅv	こっわ
13:28	Yuki Akemi	ドラ３こわ
13:30	やあけ	リスナーさんがどっちも役牌だ
13:31	ゆんゆん	發ドラは厳しい
13:31	gaty fs	ドラポン・・・
13:32	うみとり	天開さん普段どんな麻雀配信してるんだろ
13:33	のしろん	お手軽満貫こわいな
13:33	桜葉アルベルト	発ドラ3でヤバイ
13:33	アイリス	こわいねー
13:33	孤高の探索者	怖いなぁ
13:33	司令_つかされい	口三味線
13:34	murabitoaaa	ドラ３こわい
13:35	ぴろしき_たぶん暇人	しかも親だし
13:36	あよ	ドラポンやばいｗ
13:37	もるぽん	自分の手牌のこと話せないのって難しそうだねｗ
13:39	やまぶどう	ドラポンは逮捕
13:39	くろしば	ドラポンこわい
13:39	フォウマルハウト	ドラを鳴いたやつより、鳴かせたやつってなｗ
13:40	ユーミン	こっわ
13:40	長夢	天開もつっぱってる
13:41	バンキッシャーVIII	口プレイすこ
13:41	大豆	怖いといいながら結構な押し方ｗ
13:41	13以下略	司さん四面楚歌
13:43	ひっきー	怖すぎる
13:44	夜叉ちゃん	親マン
13:44	秋人	北鳴きはあがり見えてなきゃ鳴かないもんなぁｗ
13:44	Jジェイ	といいながらも...
13:44	なーく#Nark	発ドラ3か
13:45	猫のバロン	怖い
13:46	U- nanatsuki	左右が早上がりコースか
13:46	v みゅんとぅv	ひぇぇ
13:47	りんご田べる	やだな～……
13:47	kakusantakesan	こわいなあ
13:49	オーレウェルギウス	ドラつよい
13:49	いざよいさくや	おそろしい・・・
13:50	たい焼き袋詰	こわい
13:50	がぶりちゅう_	発ドラ３こわいねー
13:52	ひっきー	もう運の勝負
13:52	姓名	ドラ３確定は怖い
13:52	Yuki Akemi	降りようか、安いし
13:52	司令_つかされい	ダマで降りるかな
13:56	ドラ道楽	ダブ東トイツ落としは怖い
13:57	クソザコ提督	インスタント満貫はねw
13:57	琵琶丸	發ドラ3でマンガン確定の親
13:57	*らすく*4693	發ドラ
13:57	no on	世界の終わり
13:58	シロクマ	こっわｗｗｗ
13:59	13以下略	トイメンふっとくほうが
14:00	聖徳明太子	おしい
14:00	れいりす	通しは決めてなかったのか！
14:00	こんぎつね	下家も張り切ってんな
14:01	大豆	プレッシャーかけていくぅ
14:01	甘木	草
14:01	Amatoh	草
14:01	木一	おすねえぇ
14:02	カワラ	wwww
14:03	k y	草
14:03	マッパ	ドラこえぇｗｗｗ
14:04	グリヴェン	草
14:04	司令_つかされい	草
14:04	秋人	草
14:04	シャルム	草
14:04	HAYASHI TTT	草
14:04	碎天	草
14:04	くーさく	おわおわり
14:04	首都ブラジリア	草
14:05	なーく#Nark	ゴキゲンでｗｗｗ
14:05	とき	草
14:05	ずん	草
14:05	Badluck-shvine	ひでぇｗ
14:05	ゆんゆん	ご機嫌でｗ
14:05	伊吹疾風	草
14:05	やまぶどう	草
14:05	ark0125	草
14:06	brave one	草
14:06	S. Ktrg	草
14:06	かげ	草
14:07	郭々	草
14:07	shimo 636	草
14:07	mother ship	草
14:07	kakusantakesan	人質に取るなｗｗｗ
14:08	13以下略	ですよねーｗ
14:08	ミツキ	草
14:08	パイライトテディ	現金でよろしい
14:09	しらこ	悪辣すぎて草
14:10	長夢	草
14:10	玄米茶	草
14:10	サイコロ	草ァ！
14:11	Ken Ken	草
14:11	常盤	草
14:11	コンサイニ!	バチバチやで
14:11	紅生姜	草
14:11	-?の緑-	草
14:12	ロザエ	その場合は電話いらず
14:12	O B	レギュラーの話で揺さぶらないでｗ
14:12	孤高の探索者	草
14:13	LOG	現金で草
14:13	ないきる	忖度しろ
14:14	桜葉アルベルト	人の不幸は蜜の味ってね
14:14	ゴリラのきゃんの	げんきんなやつー！
14:14	ありにゃ	煽っていく栞桜ちゃん
14:14	〆作	草
14:14	夜叉ちゃん	親満怖すぎる
14:15	ひょっこり	接待麻雀かな？
14:15	森の傭兵	あつがw
14:15	杏	草
14:16	KA A	w
14:16	ヤン3928	おいw
14:16	清水めだか	草
14:16	りとる	草
14:17	しばわん	草
14:17	ネッシー	草
14:17	七海ゆう	草
14:18	クソザコ提督	草
14:18	夜櫻たま	へんなとこばっかツモル
14:18	がぶりちゅう_	おどしをかけていくｗ
14:18	大銀	忖度するかｗ
14:18	gaty fs	振れ！という圧力w
14:18	くーさく	忖度草
14:19	リベア	ひっでw
14:19	しだかなた	筋ひっかけが生きるかどうか
14:20	タカぴー	えぐくて笑う
14:21	namu sun	しおしお絶好調ね
14:21	古鉄	仕事を取るか勝負を取るかｗ
14:21	司令_つかされい	降りれない
14:22	ちゃぼうず_cyabouzu	忖度要求は草
14:22	モジャンヌ	2p出やすくなったか？
14:23	こうちゃ2L	忖度麻雀WWW
14:23	高速ナブラ	差し込め司…！
14:23	天野安寿	忖度を求めるなｗ
14:23	右肩炎症	そんなん天開に逃げ場無いやないか！！
14:25	121mj	忖度するかは草
14:25	クロスティア	草
14:25	しだかなた	おお！？
14:26	陽炎	案件を人質にとる女草
14:27	ささら	おー
14:27	グリヴェン	ひえ
14:27	イベリコ豚丼	草
14:27	13以下略	お？
14:27	オレシャ	草
14:28	西都なつ	どうしても勝ちたいらしいｗ
14:28	マッパ	おお
14:28	no on	つよい
14:28	Amatoh	おお
14:29	司-つかさ-	おお
14:29	なーく#Nark	攻めるのかｗ
14:29	姓名	行った！
14:29	おおくそん	攻めるなぁ
14:29	ちゅんちゅん	やば
14:30	くろしば	おお！
14:30	のしろん	おお
14:30	天野安寿	にぼし
14:31	十三姫	精神攻撃すごいｗ
14:31	シロクマ	せめるねぇ！
14:31	ふむふむ	忖度草
14:32	いざよいさくや	マジか
14:32	やあけ	おっかけた
14:32	東京特許許可局勤務の真珠	おお！？
14:32	Vノ字	おー
14:33	vanishinggift	なんか魚くさくね？
14:33	mother ship	うおー
14:33	Tack song	バチバチだぁ
14:34	マッパ	これぞ配信者
14:35	紺太	おお突っ張った
14:35	斉藤八雲	いいですねぇ！
14:35	レイザーRR	ありがとうございます（？）
14:36	せしのれ	接待を要求するの草
14:36	Ohayo	發ドラ３怖いというよりこのトイトイ仕掛けにドラ役牌切れるほうが怖い
14:37	コンサイニ!	これはおり
14:37	はくゆり	この煽りの話し方好きだわ
14:37	やまぶどう	ありがとうございます
14:37	琵琶丸	カッコよ！
14:37	h i	配信者の鑑
14:38	S. Ktrg	初といいつつ仲いいなｗ
14:39	しばわん	おお！
14:41	秋人	見えてる親マンに突っ張るなぁｗ
14:41	ろっきー	ありがとうございますｗ
14:41	mother ship	すごいな立直
14:43	オーレウェルギウス	リーチして行った
14:43	ns zn	北家絞れや！
14:43	タコ助	ありがとうございますw
14:44	ことこと	ここで押すのかぁ
14:44	kotodama1987	みんな突っ込む
14:44	冬虫夏草	こええ
14:44	くちばしにチェリー	温まってる場だねぇ！
14:46	人波夕日	やってるやってる
14:46	琵琶丸	攻め攻め！
14:47	大豆	あ
14:47	コンサイニ!	かわいそ
14:47	しだかなた	ファッ！？
14:47	なーく#Nark	マジかｗｗ
14:47	アイリス	カン！
14:47	オーレウェルギウス	おおおお
14:48	秋人	やりすぎｗ
14:48	Kやもり	こええ
14:48	Orpheus1221	草
14:49	司令_つかされい	優しい
14:49	やあけ	地獄w
14:49	Flanve F	カンｗ
14:50	いざよいさくや	草
14:50	とんでないす	！？
14:50	シロクマ	やりすぎやろｗｗｗ
14:50	長夢	ガン攻めｗ
14:51	マッパ	こわｗｗｗｗ
14:51	Letes	カンしてあげますねは草
14:51	のしろん	こわ
14:51	アテナ	草
14:51	てぜ	あ
14:52	夜櫻たま	のった
14:52	西都なつ	いいぞー
14:52	碎天	おおおおお
14:52	やまぶどう	やめろ
14:52	大豆	通ったｗｗｗｗｗ
14:52	ぴろしき_たぶん暇人	あっ
14:52	vanishinggift	ドラもろのり
14:53	〆作	こわ
14:53	クーゲルシュライバー	！？
14:53	高速ナブラ	のった
14:53	13以下略	お？
14:53	カワラ	忖度
14:53	ないきる	やばｗｗｗｗ
14:54	namu sun	ガンのりしたｗ
14:54	グリヴェン	攻める攻める
14:54	Makotola	どら４
14:54	dd	オイオイオイ
14:54	司-つかさ-	！？
14:54	村田ネギ	ずるい！
14:54	HAYASHI TTT	ドラ３ｗｗｗｗｗｗｗｗ
14:55	マイケル	きたあああ！！
14:55	らくと	うっわwww
14:55	たぬキッズくまジョー	乗ったぞおい
14:55	とりもち	ドラ4草
14:55	Amatoh	乗った！！
14:55	k y	草
14:55	ポンD	！？
14:55	ピコット	草
14:55	うみにん	乗せたしｗ
14:56	どぎー	ドラ4
14:56	ろっきー	やっばｗｗ
14:56	ムラ	攻め気が強くて草
14:56	ラスクパンネ	やばあ
14:56	あおいの	ドラ爆のりいいい
14:56	やあけ	どら4
14:56	くろしば	もろ乗りだー！！！
14:56	Evac 1899	のってんだよなぁ
14:56	寿司丸	モロ乗りやんけ！
14:56	ハクトウ	乗ってて草
14:57	秋風	草
14:57	h i	ドラ４ｗｗｗｗ
14:57	霜月一二【しもつきいとつぎ】	ピッカピカやん、
14:57	ゆんゆん	カンドラ！？
14:57	古鉄	やべぇｗ
14:57	Disaster:ディザスター	ファ！！！
14:58	とき	キタキタ！
14:58	リベア	もろのりw
14:58	天狗の軍手	！！？
14:58	紺太	ドラ
14:58	tsukushi tsukune	ファッ！？
14:58	バショウセン	ヤバ…
14:58	うれいし	カンモロｗ
14:58	やまぶどう	草
14:58	御傘哀歌	のったｗｗｗｗｗｗ
14:58	花生謙	草
14:59	*シクラス*	うわぁ
14:59	長夢	のった
14:59	しだかなた	うおおおｗｗｗｗ
14:59	kotodama1987	マジか！？
14:59	Tシャツ	！？
14:59	ザッハトルテ。	草
14:59	風来坊マグロ	！？
15:00	杏忍豆腐	うっわ
15:00	ぴろしき_たぶん暇人	草ァ！！！！
15:00	絵巻 健康監視班	うっわ
15:00	きなこ	草
15:00	甘木	これはやべえ
15:01	タカぴー	やば
15:01	トリウナギ	びかびかだ！！！
15:01	DEUS NABARZE	のってきたねぇ！
15:01	*らすく*4693	のった！！
15:01	けうやぎはすり	うわあｗ
15:01	ワ・カ・メ	おっ
15:01	ヨタ	乗ったｗ
15:01	ゴリラのきゃんの	珍しい打ち方ｗｗｗ
15:01	えふてい	のった
15:02	Kiichang	ドラ４ｗ
15:02	ふらのし	うわぁ
15:02	しらかば犬	ドラ4！
15:02	ヴァーチャル一般モブお兄さん	カンドラは乗るのか
15:02	tomo hiro	あｗｗｗｗｗ
15:03	友利匡志	こわ
15:04	% ショウ%	うそだろ！？！？！
15:04	No Name	ドラ
15:04	らいむ	やばすぎるｗ
15:05	taka32 S	お！？
15:05	せしのれ	カンドラwww
15:05	狂刃	草
15:05	Ketaけた	草
15:06	vanishinggift	2900が12000に
15:06	飲む牛乳	うっわ
15:06	LOG	表は乗る
15:06	もるぽん	なんという
15:07	ささかま。	！？！？！？
15:08	射手の公爵レライエ	乗った
15:09	ムラ	ドラ爆の栞桜
15:09	かえるライダー	嘘やろｗｗｗｗ
15:09	イベリコ豚丼	魚リー棒じわじわ来る
15:09	mother ship	？？？
15:09	担々麺	表は乗るんだ
15:10	きのこたけのこ	咲じゃん
15:10	シャルム	まじか
15:10	Raika S	もろのりぃ！！！
15:11	小豆茶	乗ったー！
15:11	ペロキャン	こわい
15:11	夜叉ちゃん	これはつよい
15:11	Tarou	やだーーー
15:11	クソザコ提督	跳満に化けやがったwww
15:13	あやややや	裏が無くても表を乗せればいい
15:13	みづき	ドキドキする
15:13	あのにます	表ドラは乗る女
15:13	リコールレイション	代打ちやめて？
15:13	おじや	アカギか君は
15:14	えすえす	カンした牌がよくのるのってなんでやろ
15:14	shibatoto	咲きかｗ
15:14	ずん	裏は乗らないのに表は乗るんだなぁｗ
15:14	トウ	すげぇ
15:14	やあけ	振り込んだら仲良くなれそうw
15:14	v みゅんとぅv	ドッカンバトルかな
15:15	ヤン3928	草
15:15	グリヴェン	こないｗ
15:15	月見奏	表どらだから乗る
15:15	フォウマルハウト	天鳳段位戦なら絶対にやらないだろｗ
15:16	no on	こねえ！
15:17	りんご田べる	自分の裏ドラは乗らないのに…
15:17	ふむふむ	なんだと
15:17	レッドウッドへいぽう	裏ドラ！？
15:17	北傘	表ドラは乗る
15:18	甘木	フォローと見せかけた
15:19	KOUICHI-こういち	やばいｗ
15:19	yutaka	ドラ4w
15:19	*らすく*4693	ドラ
15:20	ぐりーふ	すげえ
15:20	しばわん	おお！
15:20	木一	ドラ４ｗｗ
15:21	ないきる	アツすぎる
15:22	此処葉	やばい
15:22	なす	いけえええ
15:22	人生RTA	うせやろ
15:22	カンザキシン	ｗｗｗ
15:23	嘘800	ドラが味方に！
15:23	とき	あるよ
15:24	司令_つかされい	あぶねえ
15:24	Evac 1899	めくりあいだー
15:24	グリヴェン	ぶつかるねー
15:25	murabitoaaa	誰が上がるか
15:26	紺太	ドラ
15:26	そら	リーチと見えてるドラ4枚の勝負だ
15:26	seed masato	哭きの竜かな？
15:27	マイケル	熱い
15:27	kakusantakesan	これ上がるとでかいぞw
15:27	ほぬ,	トイトイドラ4！30006000！
15:27	猫のバロン	これはいってほしい
15:28	mother ship	いいねー
15:28	姓名	司どーするよこれｗ
15:28	しらこ	咲VS天は笑う
15:29	こはる	誰が上がっても怖い
15:29	murabitoaaa	ドキドキいてきた
15:30	あおいの	西家が一番辛い
15:30	えびび大福	天開出せ
15:30	がぶりちゅう_	おもしろくなってきた！
15:31	arishine 1	果たして
15:31	琵琶丸	とんでもない手に化けた
15:33	アイリス	カン！
15:33	ろっきー	嶺上開花したら咲だった
15:33	Nights -O	ドキドキ
15:33	大豆	下家降りたっぽいｗ
15:34	ささら	栞桜っさんがドラ乗った…！
15:34	オーレウェルギウス	ドラ４いけるかー?
15:34	ns zn	カンドラはのるんや
15:35	あまなつみかん	手に汗握るなぁ
15:36	ゴリラのきゃんの	楠に裏ドラの３文字はないからな
15:36	大銀	あついなｗ
15:36	孤高の探索者	これは熱い…
15:36	寿司丸	まさかの流局か？
15:37	甘木	これは上がりたい
15:37	% ショウ%	バケモノになった
15:37	司令_つかされい	いける
15:37	kuma kuma	エンタメ意識してるねw
15:37	xia kk	ドラ４くるか？
15:38	murabitoaaa	おなまち？
15:39	くろしば	ドキドキ
15:39	秋人	東風でハネあがったらほぼ勝ちｗ
15:39	-マイク	ドラ爆の鷹！？
15:40	おは	表のドラは乗る
15:40	剱崎近衛	熱いねぇ！
15:41	pv order	木南
15:42	琵琶丸	つっぱる！
15:43	13以下略	ぅゎぁ
15:43	mo's!	おせおせ！
15:44	sa	おもしろいなｗ
15:45	ギンジ	がんばえー
15:45	紫月	裏は乗らないのにカンドラはのるのな
15:46	ひっきー	これは怖い。。。
15:47	ramna	さあこい
15:47	Nich	いけるか？
15:47	ns zn	こんなもんゼンツじゃ
15:47	コンサイニ!	ざわ・・ざわ・・・
15:50	古鉄	ここまで来たら突っ張るしかないやろｗ
15:51	もっさりメインクーン	これは熱いなあ
15:51	いざよいさくや	熱い
15:51	りんご田べる	こんなあ～
15:51	namu sun	こん！
15:53	S. Ktrg	どうなる？
15:53	くちばしにチェリー	これは面白い！
15:53	ふぁりゅ	きつねかな?
15:54	桑原みー	とまった・・・？
15:54	とき	タノム
15:54	白黒すろうりぃ	盛り上がってきた！
15:55	わかめ	熱い！
15:56	バンキッシャーVIII	ドキドキする
15:56	kakusantakesan	ドキドキ
15:57	ミポポ	ヒリヒリするなぁｗｗ
15:57	たい焼き袋詰	こい
15:57	森の傭兵	熱いな
15:58	ろっきー	お互いツモ悪いなｗ
15:58	こんぎつね	振り込めーー
15:58	ひっきー	はいていどこだ・・
15:58	聖徳明太子	あと何枚？
15:58	剱崎近衛	爆どらドンドコ！
15:59	サイコロ	怖すぎるぞｗｗｗｗ
15:59	りんご田べる	もうどこも怖いよ
15:59	此処葉	こん
15:59	グレブナーb	こい！
16:00	ましまろ	これは熱い展開
16:00	くらつ	咲じゃん
16:02	k y	草
16:02	甘木	面白くなってきた
16:03	しだかなた	おいｗｗｗｗ
16:03	Josh	おお
16:03	Letes	草
16:03	ギンジ	おお
16:03	ぶどー	やりたい放題ｗ
16:03	そら	まじかよｗｗｗｗｗｗｗ
16:03	はむさんどたべろ	どうなる？
16:03	グリヴェン	せめる！！
16:03	アルフォンス・ミュシャ	？！？！？！？！
16:03	プリッツトッポ	うわーーー
16:04	東京特許許可局勤務の真珠	来い…！
16:04	おおくそん	草
16:04	13以下略	ｗｗｗｗ
16:04	琵琶丸	楽しいな、この一局！
16:04	たぬキッズくまジョー	わーお
16:04	いざよいさくや	！？
16:04	長夢	またｗｗｗｗ
16:04	ns zn	草
16:05	やまぶどう	やめろ
16:05	Levith	うっわ
16:05	高速ナブラ	草
16:05	Tsubasax	うそでしょ！？
16:05	ネムレス	草
16:05	マッパ	やべぇｗｗｗｗｗｗ
16:06	ペロキャン	マ？
16:06	dental NK	草
16:06	レッドウッドへいぽう	うおおおおお
16:06	高速フーリエ変換	おっとォ！？
16:06	常盤	咲でたｗ
16:06	ななななすぃ	もいっこかん
16:07	十三姫	うあｗｗｗ
16:07	雑味MAX	カンドラは乗る
16:07	桜葉アルベルト	攻めるねぇ！！！ｗ
16:07	Aioi Yukko	ざわ…ざわ…
16:07	西都なつ	もいっこカン！
16:09	21	草
16:09	Ken Ken	草
16:09	ユーミン	やっばｗｗ
16:09	ムームー	いや草
16:09	谷間の百合	とんでもねえことに
16:09	オーレウェルギウス	うおおおおおお
16:10	yutaka	草
16:10	ark0125	もいっこ！
16:10	どぎー	おお
16:10	司令_つかされい	咲さん
16:11	薙堂哿蓮	咲かよw
16:11	台湾の社畜	草
16:11	白音とと	咲かな？
16:13	秋風	うわ
16:13	しばわん	おお！
16:13	グリヴェン	通した！
16:13	もっさりメインクーン	攻めるなあ
16:13	DECrabbie	麻雀って楽しいよね！！！
16:13	おは	お
16:14	大豆	おー
16:14	ことこと	行くねぇ！
16:15	あよ	冷や冷や
16:15	とりもち	やりすぎでしょｗ
16:15	ɥʇɹıᙠ	押すねぇｗ
16:15	ヴァーチャル一般モブお兄さん	うわぉ
16:16	甘木	つよい
16:16	レモンP	こえええええええ
16:16	レッドウッドへいぽう	咲かな
16:16	アレアレア	草
16:16	のくと	通した
16:17	橙すうくるり	はぁ？素人か
16:17	kakusantakesan	うわｗ
16:17	ちゅんちゅん	通るのか
16:17	シロクマ	あっついなぁ
16:17	絵巻 健康監視班	もってるなぁ
16:17	文梨優芦	通った１？
16:17	ルエリア	リアル咲やん！
16:18	bb s	おぉ
16:18	Nagato R	草
16:19	black AYANE	ﾄﾞｷﾄﾞｷ…
16:20	人生RTA	こわい
16:20	桑原みー	めっちゃせめたｗ
16:20	鍵桜-かぎざくら-	これは配信者の鑑
16:21	k y	なんだこの神展開
16:22	あおいの	めっちゃ押したけど当たらなかった
16:22	イベリコ豚丼	おおおおお！？
16:22	美しい魔闘家	やべえ！
16:22	totomaru	上がれんなあ
16:23	つぁいす	強気だ
16:23	杏	えらいことにw
16:23	gaty fs	通った!
16:24	ろっきー	強気すぎるｗ
16:24	ささかま。	草
16:24	ネッシー	珍しい
16:25	木一	めちゃくちゃだよｗ
16:25	Леонид Брежнев	地雷原全力疾走麻雀
16:25	なんごくとうふ	もいっこカン！
16:26	天樹玄	かんとこん
16:26	人波夕日	咲かな？
16:26	トリウナギ	やばい
16:26	せしのれ	怖い怖い怖い怖い
16:26	CEO T	魅せてくれ
16:26	首都ブラジリア	あぁ
16:27	十三姫	魅せるなー
16:27	雨の宿り木	攻めるねぇ
16:27	Mr. Mori	サンカンツ以降
16:29	りんご田べる	強気すぎて管
16:29	vanishinggift	こわー
16:29	Vtuber視聴ロボマークツー	すごい・・
16:29	オーレウェルギウス	おしい
16:29	ハクトウ	おしい
16:30	やまぶどう	こわいわ
16:30	れいりす	降りたかな
16:30	ないきる	やべーｗｗｗｗ
16:30	西都なつ	あー
16:31	ザッハトルテ。	残念
16:31	ヤン3928	ざわ・・・ざわ・・・！
16:31	トウ	こいよ
16:31	ぽいっぽ	あー
16:31	司令_つかされい	惜しいな
16:32	琵琶丸	珍しい打ち方ですね
16:32	HAR	残念
16:32	伊吹疾風	良い勝負だった
16:32	ミポポ	おお・・・
16:32	no on	はってなかったのか
16:32	ギンジ	残念
16:33	JACOME GRABOWSKI	うおおおお
16:33	logos2501	うおおおおおおおおおおお
16:34	-?の緑-	こっわｗ
16:34	ないきる	アツすぎる
16:34	なばるん	こえええ
16:34	サイコロ	あー駄目かー
16:35	ゴリラのきゃんの	こんな栞桜さん初めて…///
16:35	いざよいさくや	恐ろしい
16:35	がぶりちゅう_	こわいわｗｗ
16:35	Rick Click	こっわ
16:35	kakusantakesan	周りは降りたか
16:35	司-つかさ-	おしい
16:35	こうちゃ2L	熱い戦いだった
16:35	かげ	残念
16:36	くろしば	熱い！
16:36	Evac 1899	おもしろw
16:36	あよ	惜しかった……
16:36	えびび大福	惜しい
16:37	bb s	こえぇ
16:37	ザズゴググング	熱かったなぁw
16:38	鶏丸	おもしろ！！
16:38	文梨優芦	怖すぎる
16:38	アスティアササラ	いやーヒヤヒヤする
16:38	ひこたろ	カンカン！
16:38	聖徳明太子	べたおり
16:39	ふるーり	おしいなぁ
16:39	Einzbern	こええ
16:39	なーく#Nark	魅せるねぇｗ
16:39	クーゲルシュライバー	ドキドキした～
16:39	古轍/sqyuri	こっわ
16:39	13以下略	さすがに、ドラ４には・・・
16:40	Tack song	うわーこえぇｗｗｗ
16:41	のりたのりお	普段絶対やらないやつじゃんw
16:41	あのんまのん	あー
16:41	HAYASHI TTT	熱いｗ
16:41	大銀	こわｗ
16:41	ぴろしき_たぶん暇人	こっわいｗｗ
16:41	kakusantakesan	面白かったなw
16:41	mother ship	ドキドキしたわ
16:41	バンキッシャーVIII	怖かった……
16:41	やあけ	こわかったなあw
16:42	あまなつみかん	くぅー
16:42	月見奏	この卓こわ
16:42	長夢	ばちばちですね
16:42	紫ユウキ	もいっこ、カン
16:43	pv order	場荒らしすぎやｗｗ
16:43	ねみみん	ざわざわした
16:43	クロスティア	これは熱い
16:44	ストロングゼロ〈ダブルレモン〉	相手こわいでしょｗ
16:45	パイライトテディ	熱かった
16:46	一ノ瀬京	こわーい
16:46	アラモード	こええよ
16:47	くーさく	とんでもない一局で草
16:47	タニシ11201	惜しかった
16:47	かえるライダー	こわ・・・
16:47	v みゅんとぅv	熱い
16:47	ピコット	絶対ノリで打ってた
16:47	やずかの星	おもろ
16:50	ns zn	鉄火場過ぎるｗ
16:50	なさ	熱い！！
16:50	KUROもこ	残念すぎる
16:50	アリス・バレンタイン	嘘は良くない
16:50	歴戦イャンガルルガ	攻め攻めなのは珍しい
16:50	ぷいみみ	熱いな
16:51	カワラ	いつもはやらんハチャメチャな麻雀もおもろいな
16:51	高速フーリエ変換	熱かった
16:51	甘木	配信者やなあ
16:52	牙戸	バチバチで草
16:52	kakusantakesan	いや普段はやらないでしょw
16:52	高速ナブラ	いや普段こんなんじゃないw
16:53	おじや	チャンタ手かな
16:53	Kiichang	東３局で殴り合いいいぞ～
16:53	Ken Ken	普段絶対やんないでしょｗｗｗ
16:54	しばわん	おしかった
16:54	〆作	普段はやらないやつだなｗ
16:54	みどり64 Midorimusi	いつもおりとるやんけ
16:54	もるぽん	いつももっと穏やかでしょｗｗｗ
16:54	kotodama1987	早そうないい配牌
16:54	HAYASHI TTT	確かにいつもの栞桜ちゃんとは違うような気がｗ
16:55	Blake Belladonna	やばくて草
16:55	がぶりちゅう_	多分上家降りたのかなー
16:55	KOUICHI-こういち	おしかった
16:56	秋人	楽しくなっちゃったやつｗ
16:56	Letes	普段絶対やらないやつじゃんｗ
16:57	永月河 eigetugawa	珍しい打ち方したなぁ
16:57	ヤヤ	初見、天開さんとコラボと聞いて
16:58	黒モコナ.	熱すぎでは
16:58	ようすけ	普段絶対やらないでしょｗ
16:58	ASURA	ざわざわしたねｗ
16:58	espressivo	いつもより攻撃的ですねｗ
16:58	shigure tokiame	普段絶対打たないｗ
16:59	tias estel	外行き麻雀で草
16:59	油野洋平	そりゃ怖いわ
