1:22	まるかね	こんにちは〜
1:22	たけどーら	こんにちは
1:22	Ash Alba	9時間ぶりです
1:22	ザッハトルテ。	こんにちはー！
1:22	不思議の国の人形	栞桜ムズ先生
1:22	Akiteru Fjimoto	眠くない？大丈夫？
1:23	ひこたろ	こんちわ
1:24	ramna	こんにちは
1:24	やまP	こんにちはー🌸🌸
1:25	Morinoshita	こんにちは～
1:25	つくだ煮	こんにちは
1:26	緋翼	こんにちはー
1:26	フラミスト	試しに先にやってるんですけどめちゃ難しいですね
1:27	セミの抜け殻	こんにちは～
1:27	まにく	こんにちはー
1:28	れいりす	配布ワールド色々あっていいよね
1:28	ミポポ	こんにちわー🌸
1:29	F K	こん・にち・は～🌸
1:30	カレーの妖精CROW	こんちわ
1:30	_ MAKA	こんにちは
1:30	唐揚げ大好き	ちょっと声遠い
1:30	悪の戦闘員K	おはよう御座います
1:30	key ton	こんにちは🌸
1:30	いいさん	こんにちは
1:32	友利匡志	こんにちは〜
1:32	アイリス	こんにちはー
1:32	れもみ	こんにちは～
1:32	はむさんどたべろ	またきた
1:33	りゃんりゃん	こんにちは
1:34	桐生ユキ	配布ワールドだぁ！
1:35	キャットフィッシュ	こんにちは
1:35	法条裕一	こんにちは～
1:35	Rei	こんにちは～
1:35	おかしろ	ちゃんと寝れた？
1:36	keg-on{けごん}	寝てないの！？
1:36	こじげん	こんにちは🌸
1:37	ぎん	こんにちはー
1:37	ノカゼ	こんにちはー
1:37	フゥ	こんにちは！
1:38	蒼真龍	こんにちは。
1:38	白黒すろうりぃ	こんしお🌸
1:41	明日カン八郎	楽しみ
1:41	mo's!	ストレイ
1:42	十三姫	普通のサバイバル？？
1:42	sora neko	普通のハードコアとは…
1:45	シャルル・ボネ	こんにちは！
1:45	ぐりむ	こんにちは！
1:46	はえよい	こんにちはー
1:46	imu-イム	こんにちはー
1:46	Nights -O	謎解き楽しみー
1:47	Westeria	ストレイ
1:47	カワラ	なんで朝まで配信してたのにもう配信してるんだｗ
1:48	業者さん	配布ワールドみんなセンスあって雰囲気が楽しいよね
1:48	ユーミン	ほうほう
1:48	*ねう*	こんにちは！
1:48	LOG	だいたいあってると思います
1:49	Badluck-shvine	助手ソンってなんやねんｗ
1:50	mo's!	たのしみだ
1:53	パイライトテディ	こんにちは～
1:53	天城久秀	こんばんは🌸 深夜お疲れさまでした！！
1:53	図書館動かない	楽しみですね
1:54	倉内ひろ	こんちわー
1:54	しあわせターン	こんにちわ〜
1:56	パイライトテディ	大丈夫
1:56	*ねう*	音量おけ！
1:57	きゃりーほみゅぱみゅ	こんにちわー
1:59	mischa's Lab.	stray cat で野良猫 でしたっけ
2:00	カレーの妖精CROW	ちゃんと寝た？
2:01	元気だしてこ	面白そうですな
2:02	紫ユウキ	しっかり聞こえてるよ
2:02	あああいいうう	こんにちは～
2:02	no on	こんにちは
2:02	ぶたどん	また会ったな、栞桜ちゃんよ
2:03	桑原みー	近くなった
2:04	おおくそん	Stray Cat
2:05	焦がし牛乳	助手ソンってｗ
2:05	唐揚げ大好き	調整ありがとう
2:08	田中雄一郎	こんにちは。よく眠れましたか？
2:08	ナオ	こんにちはー
2:09	真っ黒フウ	なんて？
2:10	鉄おから	こんにちはー
2:10	白柳sakkon	床ソンです
2:10	LOG	声いい感じになりました
2:10	あおみクリオネ	こんにちはー
2:10	mezzoforte	床ペディアの出番やな
2:10	ユーミン	任せろ
2:12	フォウマルハウト	俺はギャクバリスでいく
2:13	雨宮恵	助手ソンくんｗ
2:13	おかしろ	そんなバカなｗかわいい
2:14	さみゅ	助手ソンて誰よ
2:14	ruska	こんにちはー
2:15	keg-on{けごん}	栞桜ちゃん賢いからいけるっしょ
2:16	SEREBESU0172	こんにちわー
2:17	はむさんどたべろ	どうなる
2:17	Ryo	じょすそん
2:17	どんぐり1986	ジョシュソン
2:18	限界	作業が多いｗ
2:18	クロスティア	こんばんわ
2:18	M.K	こんにちは〜
2:18	ns zn	助手ソンｗ
2:19	ShingoMk-Ⅱ	はーい
2:19	友利匡志	楽しみやな
2:19	桑原みー	助手そんくん
2:19	なんか青い	語呂がわるい！
2:20	ザッハトルテ。	助手ソン
2:20	koai777	まかせとけ
2:21	とき	語呂悪いね
2:22	限界	さ行
2:23	図書館動かない	床ソンは草
2:23	しょう	床ソン君
2:23	太陽の塔	俺たちは床ソン
2:23	トリウナギ	助手クンと呼んでくれ
2:23	ゴリラのきゃんの	ごろ悪すぎワロタ
2:24	聖徳明太子	こんにちは
2:24	あざな76	初配信参加！！！
2:24	Leiros Skyly	こんにちはー
2:24	21	助手ソン
2:25	明日カン八郎	がんばってこー
2:25	onozaworld xx	リアタイ初めてかも
2:25	飛鳥	助手ソンです
2:25	ほのぼのevening	自慢じゃないが謎解きはてんで苦手なんだ！
2:26	帰宅RTA	シォーロックホームズさん！
2:27	じゃがまきぃ	床ペディアが何でも教えてくれそう
2:27	ぐぅたら	がんばろー
2:28	Orpheus1221	らしいのか....
2:28	此処葉	どうなるかな
2:29	やあけ	らしい
2:29	らふ〇いぐ10	こんにちは🌸
2:30	雨宮恵	楽しみ
2:30	Nights -O	いいずらいw
2:30	フォウマルハウト	次枠までには終わるだろー
2:30	ロザエ	助手ソンは噛みそう
2:30	Fairy Snow	噛みそうだなｗ
2:31	ぶたどん	レートもそうやって溶かしていったんだ…
2:31	ジャーレッド	栞桜ムズなら余裕じゃないか
2:31	きんつば	じゃあ2時間くらいか
2:32	鱈子明太子	ちゃんと寝た？
2:32	マイケル	アメフトマスクして襲ってきそうｗ
2:32	rapid eye rabbit	たのしみやね
2:32	ろくじょう	昨日は途中で寝てしまってすいません；
2:32	されこ	サクサクプレイで行けそう
2:32	アメペリック	１時間？無理じゃない？ｗｗ
2:33	ns zn	いくぞ
2:33	ねるねる	ジョシュソン
2:34	白柳sakkon	いくぞ好き
2:34	悪の戦闘員K	床ペディア
2:35	_ MAKA	ちゃんと眠れました？
2:35	くろしば	ですな
2:35	桐生ユキ	謎解き力が試される
2:36	たけどーら	おー
2:36	あまなつみかん	そこの角を右
2:38	ザッハトルテ。	2時間かな？
2:39	ねりようかん	みえるよ
2:40	F K	３０分ちょいと予想
2:41	おかしろ	見える
2:41	カレーの妖精CROW	床ップ
2:41	雨宮恵	見えるよー
2:42	やあけ	みえます
2:42	Sai Yukishima	(ーωー)じー
2:43	nao 77	こんにちは
2:44	ささかま。	何時間かかるかな？
2:46	ポテト	こんにちわ😃
2:46	スプルース	こんにちは
2:47	sa	みえます
2:47	セラフィーウェア	こんにちは
2:48	猫のバロン	助手の数が多すぎるｗ
2:49	もるぽん	こわい
2:50	パイライトテディ	挨拶は大事
2:50	Nights -O	ありがてぇ
2:51	Westeria	穴抜けだ
2:56	ぶたどん	レートもそうやって1749から1722になったんや…
2:56	Peko MMD Ch.	楽しみ～
2:57	桑原みー	虫食い？
2:59	とき	化けてる？
2:59	ムラ	脱出ゲーかな？
3:01	ガジュライ	みえます
3:02	nとし	こんにちは
3:03	なごみてる	こんにちしお～
3:05	りんほん	お？
3:07	ユーミン	そんな感じっぽいね
3:08	ひっきー	ホラー・・・？
3:09	ケケ	こんにちは
3:09	Orpheus1221	！？
3:10	元気だしてこ	おー
3:13	21	草
3:14	ミポポ	おー
3:14	灯油ゆう太郎	かわいい
3:14	おかしろ	草
3:15	ユーミン	かわいいｗｗ
3:15	チーズ美味しい	ホラーなのか？
3:15	ひこたろ	さっそくｗ
3:15	しばづけ	わかった多めに見るね 👀👀👀👀👀👀👀👀👀👀👀
3:15	Nights -O	草
3:16	此処葉	草
3:16	Sai Yukishima	ホラーゲーム？
3:16	エビ天	ホラゲかな
3:16	木一	ホラゲーかな？
3:17	びろーん	バイオの日記みたいになってて怖い
3:17	たけどーら	草
3:17	レッドウッドへいぽう	ホラーかな
3:18	拡散の尖兵	火を恐れる
3:18	カレーうどん	ホラゲー配信ですか？
3:18	馬野郎	こういうマイクラも久々だな
3:19	くろしば	草
3:19	おかしろ	松明にｗ
3:19	元気だしてこ	ｗｗｗｗ
3:19	なんか青い	ホラゲか！？
3:19	Badluck-shvine	っぽいねよく予測ついたわ
3:19	kakusantakesan	ホラーじゃないよｗ
3:19	田中雄一郎	なぜホラー
3:19	桐生ユキ	ビックリしたー
3:19	東京特許許可局勤務の真珠	ホラー？w
3:19	にがうり	ホラゲーかな？
3:20	フォウマルハウト	やっぱり神様なんて居なかったね・・・
3:21	あのにます	こわいやつか？
3:21	業者さん	あー
3:21	トリウナギ	トーチにびっくりしないでｗ
3:22	れいりす	ホラーじゃないでしょｗｗ
3:22	keg-on{けごん}	悲鳴助かる
3:22	ノカゼ	草
3:23	ノマ	こんにちは❗
3:23	白黒すろうりぃ	ホラー配信かな？
3:23	サカナ	草
3:23	はりはり	びっくりしたんだが
3:23	グレブナーb	草
3:24	ことこと	割とホラー？
3:24	ささかま。	悲鳴助かる
3:24	焦がし牛乳	ホラゲじゃないのにｗｗ
3:25	明日カン八郎	ホラーみたいな反応
3:25	ムラ	かわいい
3:26	niryuu	こんしお〜
3:26	The Cider	こんにちわー初見です
3:27	首都ブラジリア	ホラーじゃないはずでは…？
3:27	Ryo	悲鳴たすかる
3:27	太陽の塔	これはホラーゲーム？
3:28	ぎんいろ	ホラーかな？
3:29	ロザエ	びびってて草
3:29	パイライトテディ	ホラーかな？ｗ
3:29	雨宮恵	ホラーだった？
3:30	shigure tokiame	松明でｗ
3:30	mezzoforte	突然のホラゲー始まった？
3:31	レッドウッドへいぽう	SAOかな
3:31	Aria Yuna	ホラーｗ
3:32	ねこいゆずりは	ホラー？
3:32	やまぶどう	ホラゲかな
3:32	きんつば	なんだVRか
3:32	ユーミン	ほ～
3:33	クーニャ	ホラゲー？
3:33	トキサメ	SAO始まる
3:34	いざよいさくや	おー
3:35	ぶたどん	何も見えねぇ
3:36	SOS	こんにちは
3:37	まるかね	マイクラは実質ホラー
3:38	はむさんどたべろ	うま､かゆ
3:39	いざよいさくや	ダレダコイツｗ
3:39	柿垣夏記	凝ってるなぁ
3:40	_ MAKA	すげぇ
3:41	猫のバロン	ホラー配信？
3:42	kakusantakesan	世界観はヴァーチャルか
3:43	Akiteru Fjimoto	凄い本格的だー
3:43	ほのぼのevening	ブリーチかな
3:43	映画館はペプシのイメージ	こんばんわん
3:45	iYago	This stream is pretty epic just like you guys
3:45	杏	ちょっとホラーチックだな
3:46	とき	おぉ
3:47	Sai Yukishima	ホラーゲームやん
3:48	計喜	ストーリー付きかあ
3:50	されこ	ホラー配信待ってました
3:50	ひこたろ	Vつーばーにぴったりじゃないすか
3:50	しれいかん	レベル１万で草
3:51	しばづけ	デスゲームかな？
3:51	オボン	こんばんは〜
3:51	hasuneみの	ほう
3:52	帰宅RTA	脱出ゲームだったか
3:53	田中雄一郎	ホロウってお化けじゃない？
3:53	桐生ユキ	早速面白くなってきた
3:53	桑原みー	VRゲーム世界につれてこられたストーリーね
3:53	mo's!	ホラーだった
3:54	Nights -O	脱出ゲームか！
3:55	さみゅ	ホロウとかブリーチかな？
3:55	あおみクリオネ	ニャル様みたい
3:56	ねこいゆずりは	草
3:57	雨宮恵	草
