0:05	なーく	草
0:05	はるめたる	いいよー
0:06	このkz	草
0:06	あまなつみかん	あ！
0:06	熱湯	草
0:06	のくと	草
0:06	ミタケモカ	草。
0:06	アトス	草
0:06	トム	草
0:06	高速フーリエ変換	草
0:06	山田エミール	草
0:06	りんほん	おい
0:06	やまぶどう	草
0:06	LOG	草
0:06	si n	草
0:07	ぶどー	草
0:07	とーこつ	草
0:07	フォウマルハウト	配信でやれｗ
0:08	司令_つかされい	あくしろよ
0:09	雨宮恵	草
0:09	此処葉	草
0:09	おーしお	草
0:09	カマキリ星人	草
0:09	あぎだどら	草
0:09	ようχ	草
0:09	如月陸		￥500
0:09	人波夕日	草
0:10	あむねこ	草
0:10	レッドウッドへいぽう	草
0:10	rapid eye rabbit	草
0:12	アズキナ	草
0:12	ささかま。	草
0:12	P Nagatuki	草
0:12	テーク	草
0:12	ほよよ	ごめんじゃないが
0:12	七夜シ琴	草
0:13	じゃがまきぃ	草
0:13	くろう	こんばんは🌸
0:13	職業訓練オヂサンの捨てふぁに	コラボ記念	￥333
0:13	shu my	こんばんは
0:13	トゥートゥー	草
0:14	水仙うちお	草
0:14	趣スケベマン	草
0:14	User	これは草
0:15	torysun	なにわろとんねん
0:15	ね ゙え ゙え ゙	こんばんは～～
0:15	みかんみかん	大丈夫ー
0:16	辻斬りロータ	草
0:16	やまP	こんばんはー🌸
0:16	sakura mituki	草
0:17	華夜絲	草
0:17	V沼ぼーるず	草
0:17	桜花ありす	草
0:17	MiZKi	遅刻の理由ほのぼのだなｗ
0:18	りべ	なにわろとんねん
0:18	shigure tokiame	おーいｗ
0:18	なひいす	草
0:19	六花[リッカ]	草
0:19	T M	草
0:19	10 16	あくー
0:19	ゆう	草
0:19	赤いきつね	きちゃー
0:19	おたき	いいぞ
0:20	niryuu	草
0:21	トリウナギ	きちゃ
0:21	雨宿紗和/Amayadori Sawa	こんばんは🌸
0:21	ノカゼ	こんばんはー
0:21	vanishinggift	301992020で3~4ブロック見えてるな
0:22	みなと	草
0:22	あのんまのんver.II	こんばんはー🌸
0:22	K Tony	きちゃあ
0:22	ローズマリー	草
0:23	あるて	こんばんは〜
0:23	日神巫言	こんばんわ🌸
0:23	ベオ	草
0:23	ロザエ	自由で草
0:23	鳥烏[とりからす]	草
0:23	pv order	草
0:24	ぶたどん	ｷﾀ━(ﾟ∀ﾟ)━!
0:24	ろくじょう	草
0:25	めめ	こんばんは草
0:25	ビヤラパラ	草
0:25	楠栞桜 / Kusunoki Sio	ちょっといまみんな笑い終わるの待ってるから待って
0:26	AIMが死んだ Karuna	草
0:26	ちゃぼうず_cyabouzu	草
0:26	紫ユウキ	こんばんは🌸
0:27	ちゃんちゃんしおしお	草
0:27	あまなつみかん	あのさぁ...
0:27	MON JA	こんばんはー
0:27	サナ	こんばんは
0:27	のぎす	こんばんはー
0:27	Josh	楽しそう
0:28	ramna	すでにあったまっている～
0:28	計喜	こんばんはー
0:28	ガリガリマン	さすがに草
0:28	岩ネコ	こんばんはー🌸
0:32	花吹雪	こんばんはー🌸
0:32	紅生姜	配信でわろてくれ
0:33	ムームー	こんばんはー！
0:33	りょう wwじゅうごちゃい!!	草
0:34	濃厚かまぼこ	視聴者置いてけぼり
0:34	飛鳥	草
0:34	ザッハトルテ。	こんばんはー🌸
0:34	カマキリ星人	こんばんは🌸
0:35	なじー	こんばんはー
0:35	芋下きぬ	草
0:35	FJK エンタメ	なにわろ
0:35	ふむふむ	こんばんはー🌸
0:35	Josh	こんばんはー
0:36	シンザ	草
0:36	P Nagatuki	楽しそうでよろしい
0:36	ねるねる	配信でやれ
0:37	天城久秀	３窓だー！
0:37	諦めちゃったけど諦められないれみちゃん446#NCB	がんばってー＾＾	￥200
0:37	_lili_	草
0:37	死神パフェ	黙ってればバレなかったのに、律儀だな
0:38	ryo Y	草
0:38	春季限定のりしお風味	こんばんわ～
0:38	愛じゃよハリー	ハイ遅刻―
0:38	花吹雪	はーいw
0:38	おかしろ	草
0:38	おくとぱす	きちゃー
0:39	タニシ	こんばんは🌸
0:39	ソラ	草
0:39	ふぉのん	こんばんはー🌸
0:39	キラーT細胞	草
0:39	みかんみかん	草
0:39	くろしば	草
0:39	ローズマリー	こんにちは🌸
0:40	さぁや	こんばんは🌸
0:40	はりはり	草
0:40	カンザキシン	はいよｗ
0:40	Trillion Green	キタ？
0:40	りょう wwじゅうごちゃい!!	待つー
0:40	mo's!	こんばんはー！
0:40	杏【きょう】	こんばんわ！🌸
0:40	レモン	草
0:40	アトス	なにわろてんねん
0:40	sakura mituki	相変わらず自由でヨシ！
0:40	citrus しとらす	草
0:40	keg-on	こんばんは🌸
0:41	ノウゼンカズラ	こんばんはー！
0:42	孤高の探索者	草
0:42	gk _y	草 こんばんはー
0:42	北傘	草
0:42	キャベツ	こんばんは
0:42	No Name	草
0:43	*ねう*	こんばんは
0:43	豆雪	配信でやれ定期
0:43	グリヴェン	草
0:43	†すぱいらる†	もうそのままでいいよｗ
0:43	とき	w
0:44	10 16	草
0:44	大銀	配信でやれｗ
0:44	汐岡崎	こんばんはー
0:45	ろくじょう	こんばんはー🌸
0:45	あかさた	こんばんはー
0:46	灰冬かほ	ええんやで！！そのままで！！
0:46	トリフネ	こんばんは🌸
0:47	ちっそむし	草
0:47	らにふ	笑顔の絶えないコラボで良き
0:48	アイスアイス	67すごい
0:48	桜夏	こんばんは〜！	￥250
0:48	飛鳥	こんばんはー🌸
0:48	MOTHERSHIP	こんばんはー🌸
0:48	ポリィイイイ	楽しそうでなにより
0:49	明智光秀	いくさじゃあああ！！！	￥200
0:50	01 Banshee	修羅場と思いきや和気あいあいか
0:50	みささんべ	こんばんは 開幕大笑い草
0:50	カール・アウグスト・ナイトハルト	栞桜ちゃん、ちゃんと女子会できるかな…	￥500
0:50	メイダイン	こんばんはー
0:51	ミド	こんばんは	￥200
0:51	桜花ありす	はーいｗ
0:51	レモン	楽しそうでなによりｗ
0:51	チィヤ	あまみゃとの風呂の感想を頼む
0:51	タカぴー	こんばんは
0:51	みのる	すでに楽しそうでよき
0:51	なんたらかんたら公太郎EX	こんばんは！
0:51	シンザ	こんばんはー
0:51	やあけ	こんばんわ
0:52	妖精の灯り	こんばんはー🌸
0:52	tassy	草
0:56	ぶたどん	きちゃ
0:57	ドリリングタッピンねじ	草
0:57	ムームー	そのまま笑いから始めても良いんだよ？
0:57	芝村	こんばんは～！
0:58	ひろたろ	こんばんは〜
0:58	Ta eGa	久しぶりに最初からリアタイです！	￥500
0:58	SHINJI.K	こんばんは🌸
0:59	ひら野アマノ	こんばんは～
1:00	ryo Y	笑いながら始めて
1:00	ruska	笑いながら始まってもええんちゃう
1:00	醤油砂糖	なんで笑ってるのか気になる
1:00	はりげね	なにわろとんねん	￥200
1:01	アイリス	こんばんはー
1:01	BOSS	こんばんはー🌸
1:01	ムラ	笑い終わり待機は草
1:01	四季綾ノ乃	こんばんはー🌸
1:02	なじー	楽しそうで何より
1:02	雨宮恵	こんばんはっ🌸
1:02	あおみクリオネ	草
1:02	なむ	なにわろてんねん
1:02	Jジェイ	なにわろてんねん
1:03	rapid eye rabbit	こんばんは🌸
1:03	桃谷[ももたに]	こんばんはー
1:04	桜月マサ	こんばんはー🌸
1:04	shimo 636	こんばんわ～
1:05	呉スカーレット	こんばんはー🌸
1:05	筆記丸	第2波期待
1:06	トム	それを聞かせて😠
1:06	鉄山某	こんばはー
1:11	N・A・O	あと１時間くらいかな？
1:11	バナナ	こんばんはー
1:11	こころふるえる	こんばんわぁ＾＾
1:11	やまP	そこも聞かせてw
1:11	GPE	こんばんはー
1:11	せたりあ	修羅場と聞いて
1:11	NIHO UFO	こんばんは～🌸
1:11	うさぎヤカン	こんばんはー
1:12	ナゴツク	こんばんは～🌸
1:12	moccyann	こんばんはー🌸
1:12	なす	配信に乗せろ！！！
1:12	桜花		￥1,140
1:13	こーちゃ	三麻と聞いて🀄	￥200
1:13	J PR	笑うなww
1:13	ウーパーマン	こんばんはー
1:14	pv order	せーのっ！
1:14	こるも	もう開幕爆笑会でいいよｗ
1:14	くろかすくん	こんばんは
1:14	Ta eGa	こんばんはー
1:15	marianne van tienen	きちゃああああああああああああ
1:16	バナナ	!?
1:17	しゃーぺん.	草
1:17	ori ori	草	￥610
1:17	ぐぅたら	草
1:17	花吹雪	草
1:17	アイリス	なにわろてんねん
1:17	白桃	ずっと笑顔でいてほしい
1:18	keg-on	かわいいｗ
1:19	しあわせターン	こんばんわ～🌸
1:19	コタケリョウ	こんばんわあ
1:20	花吹雪	せーの！
1:20	シロ組ドルフィンズ	せーのっ
1:20	_lili_	こんばんは～🌸
1:20	順平	こんばんは🌸
1:20	グラン	こんばんはー
1:21	yamappii	こんばんはー
1:21	芝村	草
1:21	とき	こんばんは
1:21	Tsubasa		￥1,000
1:21	あのんまのんver.II	かわいい
1:21	ふぅと、ため息	こんばんは～！
1:21	やあけ	こんばんわ
1:21	猫神楽	こんばんは🌸
1:21	121mj	こんばんは
1:22	グリヴェン	せーのｗ
1:22	おかしろ	草
1:23	やまP	こんばんはー🌸
1:23	エビ天	こんばんはー
1:23	太陽の塔	笑ってていいから始めてー
1:23	HAYASHI TTT	こんばんは！
1:23	zu ki	こんばんは🌸
1:23	レモン	草
1:24	FJK エンタメ	せーの入ってて草
1:24	ぶたどん	開幕うるさくて草
1:24	くろしば	こんばんはー🌸
1:24	きゅーりん	こんばんわー
1:24	みなと	こんばんはー
1:24	No Name	こんばんは〜
1:24	愛じゃよハリー	こんばんわー
1:24	沢柳水面	こんばんは～🌸
1:24	鶏丸	こんばんはー
1:24	TX11 D11	こんばんは～🌸
1:24	レプタイル	笑いの絶えないコラボです	￥1,000
1:24	ベオ	めっちゃ笑ってるｗ
1:24	いざよいさくや	ちょっと早い
1:25	help	初手草
1:25	Takebon	こんばんは🌸
1:25	とろろ	わろてるｗ
1:25	sakura mituki	こんばんは～
1:25	wessan	こんばんは🌸
1:25	大銀	てぇてぇの独占を許すな
1:25	桜餅	こんばんは
1:25	みーや	せーのwこんばんは！🌸
1:26	姫ノ木あく	こんばんはー🌸
1:26	不思議の国の人形	こんばんはー​🌸
1:26	T.T.F.	こんばんはー
1:26	年刊木材	草
1:26	ばどらっく	こんばんはー🌸
1:26	順平	草
1:27	やる夫	こんばんは～🌸
1:27	ちゃぼうず_cyabouzu	こんばんはー🌸
1:27	やっさん	こんばんはー
1:27	ReiJougasaki	こんばんは〜
1:29	れめれめ	こんばんわー🌸
1:29	ShingoMk-Ⅱ	草
1:29	うみとり	草
1:29	鶏だしクリーミィ	せーの！
1:29	P Nagatuki	こんばんはー
1:30	杏【きょう】	こんばんわ！🌸
1:30	しばわん	こんばんはー
1:30	ruska		HK$50.00
1:30	レッドウッドへいぽう	こんばんわー
1:32	白くま	こんばんわー！
1:32	ニシムランナー	こんばんわー
1:32	さみゅ	こんばんは〜
1:32	高速フーリエ変換	こんばんは
1:32	グレブナー基底	こんばんは
1:32	taka32 S	こんばんは🌸
1:32	Makotola	こんばんは🌸
1:33	ゆう	こんばんはー
1:33	深海のヲちゃん	こんばんはー
1:33	Signout	こんばんは～🌸
1:33	T M	こんばんは
1:33	むあーん。	ばんわー🌸
1:33	キャットフィッシュ	こんばんは
1:33	鳥烏[とりからす]	こんばんは🌸
1:34	雨宮恵	はいこんばんはー
1:34	アトス	こんばんはー！
1:34	コヤ	一体何が
1:34	No Name	おけおけ
1:34	太陽の塔	こんばんはー！🌸
1:34	ささかま。	こんばんはー！
1:34	皇	こんばんは
1:34	ぐぅたら	いい感じ
1:35	新田ガーデン	こんばんは
1:35	ふぅこ	こんばんはー🌸
1:35	花吹雪	ちょうどよき
1:35	ピコット	こんばんはーOKOK
1:37	_lili_	よき
1:37	フライヤー306	こんばんはー🌸
1:37	じぇのあ	揃わなかったー
1:38	セラフィーウェア	こんばんわー
1:38	トム	こんばんは～🌸
1:38	tangerineタンジェリン	怨霊オッケー
1:38	揚げ饅頭	こんばんはー
1:38	あのんまのんver.II	はいこんばんはー🌸
1:38	くずあき	こんばんわー
1:38	とろろ	音量いいかんじ
1:38	k y	音量お
1:38	shimo 636	しまらねえなｗ
1:40	〆作	音量よさそう
1:40	げるまにうむ。	にゃらかがうるさい
1:40	ネムレス	楽しそうでなによりｗ
1:40	Kudrjavka	こんばんはー
1:40	タカぴー	開幕自由っすね
1:41	めめ	こんばんはー🌸
1:41	Jジェイ	大丈夫ですよー
1:41	岩ネコ	めっちゃ楽しそうｗ
1:41	LOG	こんばんは🌸
1:41	ムラ	こんばんわー
1:41	シヴァ村卯月	まぁまぁかな
1:41	嘘800	良さそう
1:41	白桃	かぁいい
1:42	デルタ・ブラボー	こんばんは
1:42	ゆういち	おｋです
1:42	デモア	怨霊は奈羅花ちゃんになんとかしてもろて
1:43	バルビン	こんばんは
1:44	雨の宿り木	音量おｋです
1:45	春季限定のりしお風味	こんばんわ～
1:45	柏君	大丈夫です
1:45	Jジェイ	こんばんはー！
1:45	ネムレス	こんばんはーー
1:45	mezzoforte	こんばんは～🌸
1:45	ろくじょう	おｋですー
1:46	メイダイン	音量はまあ、いい感じ
1:46	Levith	え？
1:46	なーく	音量いい感じかな？
1:46	もかもか	こんばんはー
1:46	みーや	大丈夫かな？
1:46	21	音量良さげかな
1:46	大銀	音量おｋです
1:46	si n	大丈夫
1:47	ひら野アマノ	音量おｋ
1:47	バルビン	大丈夫そう
1:47	ペケーニョ	音量ちょうどええ
1:48	VF ジン【UD】	こんばんは🌸
1:48	茉名.まな.	こんばんはー🌸
1:48	原子番号26	こんばんはー
1:49	みささんべ	音量よさげ
1:49	愛じゃよハリー	草
1:49	なの	困惑してて草
1:49	たいし76567	にっこにこでよき
1:49	いろ	音量大丈夫そう
1:50	首都ブラジリア	草
1:50	真っ黒フウ	こんばんは！
1:50	やあけ	とまどってるw
1:50	にあ001	なんて？
1:50	MOTHERSHIP	草
1:51	神無月健二	こんばんは～🌸
1:51	なんたらかんたら公太郎EX	かわいいかよ
1:51	くろしば	草
1:56	しばづけ	？？？？？？？？
1:56	あのんまのんver.II	なんて？
1:56	森の傭兵	かわいい
1:56	sakura mituki	唐突すぎるw
1:56	あまなつみかん	こんばんは！
1:57	此処葉	こんばんはー
1:57	帰宅RTA	自由すぎて草
1:57	桜茶	大丈夫
1:57	華夜絲	こんばんは～🌸
1:57	銀狐Ginko	適当で草
1:57	ニシムランナー	音量大丈夫です
1:59	FJK エンタメ	チーム大三元！
1:59	ライジン		￥400
1:59	チーズ牛丼	草
1:59	いっちゃん	微笑ましい
1:59	ワンダ	テンション高くて草
2:02	雨宮恵	草
2:02	カヤ	草
2:02	北傘	音量バランス良い感じ
2:02	夜空ユウキ	こんばんはー🌸
2:02	デルタ・ブラボー	！？
2:03	かえるライダー	草
2:03	飛鳥	！？
2:04	コヤ	うにゃらららしお！？
2:04	やる夫	わちゃわちゃ
2:04	グリヴェン	ええなｗ
2:05	もつけん	三人あわせて三色！？
2:05	Westeria	コラボ名何ー？
2:05	タダノ・トメィト	こんばんわ🌸
2:05	姫ノ木あく	ちゃんと合わせて
2:05	チィヤ	あまみゃ
2:05	ShingoMk-Ⅱ	草
2:06	MON JA	楽しそうですね
2:06	ルパーツ星人	アドリブかよ
2:06	いのてん	こんばんは！
2:06	ろう	こんばんはー
2:07	ark0125	にぎやか
2:07	logos2501	あまみゃ自由かｗ
2:07	桜田マッコイ	こんばんはー🌸
2:07	七夜シ琴	こんばんはー🌸
2:07	エビ天	唐突すぎるｗ
2:08	芋下きぬ	ないのかよ！
2:08	Takebon	なんて？
2:08	AGAPE	草
2:08	TX11 D11	草
2:08	調律	最高かよ
2:08	ぶたどん	どゆこと
2:09	年刊木材	草
2:09	缶こーひー	無茶ぶりｗ
2:09	ずん	ノープランで草
2:09	vanishinggift	あみゃみゃみゃみゃみゃみゃ
2:10	jun jun	これが自由か
2:10	一任	もう草
2:11	レプタイル	あまみゃ自由だなぁ
2:11	ザッハトルテ。	草
2:12	Levith	いつも通りはやいｗ
2:12	ノウゼンカズラ	音量いいです！
2:12	とな関	コラボ代	￥500
2:12	なじー	きめてないのｗ
2:12	もっちー	新人！齒
2:13	杏【きょう】	雑ｗ
2:13	mukumuku Inu	かわいい
2:13	レッドウッドへいぽう	てきとうｗ
2:13	大銀	3人合わせて！……
2:14	芋けんぴ	永遠の新人
2:14	ぐぅたら	よろしくお願いしますー
2:14	れめれめ	雑
2:15	テーク	草
2:16	サナ	ざっつ
2:16	とろろ	テキトーｗ
2:16	8 d	グダグダw
2:16	北傘	なんて？
2:17	芝村	早口ｗ
2:17	ピコット	ふにゃふにゃすぎる
2:18	英中	いきなり腹筋やられてんねぇ！
2:18	やまぶどう	かわいい
2:18	いざよいさくや	なんて？
2:18	ろっきー	雑ｗ
2:19	コヤ	いつも通りです
2:19	shimo 636	草
2:19	あむねこ	草
2:19	天城久秀	わー ８８８８８８
2:20	かえるライダー	草
2:21	rapid eye rabbit	てきとうで草
2:21	ネムレス	あまみゃ自由すぎｗ
2:21	tsidium	ふにゃふにゃすぎるｗ
2:22	十波由真	自由かよwww
2:22	嘘800	滑舌甘々で草
2:22	hasuneみのOG	こんばんわー	￥1,140
2:22	ネギ豆腐	なんて？ｗ
2:23	すしゅ	草
2:23	キジバト	聞き取れねぇｗ
2:23	親方仙人		￥3,000
2:23	なーく	ふにゃふにゃｗ
2:24	めめ	なんて言ってるんだｗ
2:24	てれぽん	草
2:24	shu my	草
2:24	トム	なんてｗ
2:25	もるぽん	なんて？？
2:25	鶏丸	じゆうw
2:27	mukumuku Inu	なんてー？ｗｗｗ
2:27	桜茶	雑ｗ
2:27	びろーん	開幕わっちゃわちゃで草
2:27	あよ	あみゃみゃ～
2:27	トリウナギ	うまいほう
2:27	太陽の塔	母国語でとるで。
2:28	ばどらっく	打ち合わせしてないチーム名要求されてて草
2:28	モリスモリス	おんばんはー
2:29	職業訓練オヂサンの捨てふぁに	なんて!？
2:29	黄月英	草
2:30	首都ブラジリア	草
2:30	ろくじょう	早すぎｗ
2:30	ta93_u	いつもより聞き取れるから頑張ってる
2:30	shigure tokiame	あまみゃ～
2:31	O B	草
2:31	ひっきー	良いのかｗ
2:31	孤高の探索者	なんて？
2:31	琵琶丸	音量よろしです
2:31	moccyann	楽しそうで何より！	￥1,140
2:32	グリヴェン	ワイは初見よ？ｗ
2:32	雨宿紗和/Amayadori Sawa	かしましガールズ 可愛い
2:32	FJK エンタメ	心にいつも天宮こころ草
2:32	秋秋	こんばんわ🌸
2:33	ReiJougasaki	適当すぎな
2:33	キャベツ	草
2:33	レモン	いいかなｗｗｗ
2:34	紅生姜	出ふにゃ
2:34	カラスは可愛いのですよ?	なんて？
2:34	いざよいさくや	🤔🤔🤔
2:35	†すぱいらる†	じゃあ適当だろｗ
2:35	T M	？
2:36	ふむふむ	ふにゃふにゃすぎて草
2:36	fo lon	ふにゃふにゃｗ
2:36	ゆうゆう	草
2:37	ちゃぼうず_cyabouzu	なんて？
2:37	たぬき店長	ごにょごにょｗ
2:37	ベオ	新人バーチャルライバーが相変わらず言えてねえ
2:38	shimo 636	いいかなｗ
2:38	テーク	楽しそうでなにより
2:38	21	さらっと流すの草
2:39	Astral Clover	草
2:39	Kudrjavka	天宮さん適当だなｗ
2:39	ark0125	かわいい
2:40	ns zn	ｗｗｗ
2:40	マイケル	あまみゃ初めまして～
2:42	犬川いずみ	草
2:42	むあーん。	草
2:42	いたばあつし	はよやれｗ
2:42	エビ天	笑っちゃてるしｗ
2:43	メイダイン	ダメ出しは草
2:43	MOTHERSHIP	いい雰囲気
2:43	8 d	なんて？
2:44	はりはり	適当すぎて草
2:44	Takebon	どうもー
2:46	カヤ	草
2:46	れめれめ	美少女だわ
2:46	ネッシー	活舌あまあまで草
2:46	KeKa	良かった
2:46	お前ら_	APEX女子楽しみ(*'ω'*)	￥4,040
2:46	奈良鹿太郎	あみゃみゃ
2:47	琵琶丸	滑舌がーーー！
2:47	Westeria	言えてなくて草
2:47	Jジェイ	確かに知ってるけどねwww
2:47	森の傭兵	草
2:48	Nights -O	なんて？w
2:48	ミド	kusa
2:48	ちゃぼうず_cyabouzu	どうもー
2:48	hsn	草
2:49	ラウンドロビン	あ！みゃ！にゃ！の！しお！
2:49	寿司丸	草
2:50	嘘800	知ってる人向けの自己紹介は草
2:50	ちっそむし	草
2:50	ReiJougasaki	どーもー
2:52	うんたん	オクタンうるさい…ｗ
2:52	やまぶどう	適当で草
2:52	kuromen	後半言いたくないんでしょ察しよ
2:53	jun jun	にじさんじの美少女
2:53	パイライトテディ	かわいすぎる
2:53	帰宅RTA	にじさんじ美少女
2:54	南四暗緊急事態	鬼てｗ
2:55	K Tony	美少女？
2:55	すしゅ	なんて？
2:55	ななみさん	あみゃみゃ〜
2:55	雨宮恵	どうもーｗ
2:56	愛じゃよハリー	美少女かわいい
2:56	LOG	美少女たすかる
2:56	太陽の塔	荒ぶる天鳳ｗ
2:57	むあーん。	どうもー
2:57	ベオ	草
2:57	桜色の図書館	ふにゃふにゃで草
2:57	桜茶	なんて？ｗ
2:57	si n	どうも～
2:57	アコマリル	かわいい
2:58	rapid eye rabbit	草
2:58	レモン	コラボ記念！楽しんでください！	￥500
2:58	高速フーリエ変換	かわいすぎる
2:58	Astral Clover	鬼
2:58	しばわん	草
2:59	Orpheus1221	鬼w
2:59	いざよいさくや	👏👏👏
2:59	芋下きぬ	どーも
2:59	コヤ	鬼！
3:00	LOG	こんにゃらら～
3:01	ちゃんちゃんしおしお	鬼ｗ
3:01	豆雪	鬼。
3:02	チィヤ	こんにゃららの人さん
3:02	りんねん	お、おう
3:03	FJK エンタメ	こんにゃらら〜
3:03	こーちゃ	おにｗｗｗｗ
3:03	ろう	こんにゃらかー
3:03	みるみる	あみゃみゃ
3:04	もるぽん	こんにゃらら～
3:04	不思議の国の人形	美少女言わなくていいのか
3:04	花生謙	草
3:05	琵琶丸	天宮さん、はじめまして！よろしくお願い致します
3:06	すっち。	かわいい
3:06	嘘800	👹
3:06	O Yuto	わかるわかる
3:06	†すぱいらる†	こんにゃらら～
3:06	Nights -O	こんにゃらら〜
3:06	アルセ	こんにゃらら～
3:06	akki	鬼
3:07	いざよいさくや	👹
3:07	あむねこ	どうもー こんにゃらら～
3:07	孤高の探索者	草
3:07	ElixiR /N	アピールしすぎwwww
3:07	天城久秀	こんにゃらら～～
3:11	桜色の図書館	鬼ｗ
3:11	ぷっしろ	にゃらかの扱い草
3:11	みのる	こんにゃらら～
3:12	のくと	こんにゃららー
3:12	ゆもり	こんにゃららｗ
3:12	雨の宿り木	こんにゃらら～
3:12	あのんまのんver.II	こんにゃらら～
3:12	fo lon	こんにゃららー
3:13	mukumuku Inu	こんにゃらら
3:13	ゆういち	こんにゃらら～
3:14	いろ	こんにゃららー
3:14	職業訓練オヂサンの捨てふぁに	こんにゃらら～
3:15	Astral Clover	こんにゃらら〜
3:15	年刊木材	こんにゃらら〜
3:15	夜空ユウキ	なに言ってるかわからんが美少女なのはわかった
3:15	めめ	こんにゃらら～
3:15	なす	こんにゃららの人こんにゃらら
3:15	とろTak庵	こんにゃらら～
3:15	visions	後ろ踊ってるの草
3:15	華夜絲	鬼ｗ
3:15	logos2501	こんにゃらら～
3:16	あい	こんにゃらら～
3:17	穴場スポット	こんにゃららー
3:17	げるまにうむ。	こんにゃららの人で草
3:17	りんご田べる	こんにゃらら～
3:18	順平	こんにゃらら～
3:18	ほんむぉぉぉ	自己紹介始まる瞬間にオクタンイキイキしだして草
3:18	mo's!	はいはいってｗｗｗ
3:18	おは	わろとる
3:19	月十字	こんにゃらら〜
3:19	芋下きぬ	こんにゃららー
3:19	十波由真	こんにゃららー？
3:20	シラン	こんばんは～
3:20	Jジェイ	こんにゃらら～の方か、納得
3:21	ねみみん	実質にじさんじ
3:21	logos2501	おなしゃす
3:21	びろーん	こんにゃらら～から入るタイプの鬼
3:21	嘘800	🌸
3:21	トゥートゥー	こんにゃらら～
3:21	葵午時	あまみゃににゃらかにしおちゃか
3:22	ダンくま	なんだここは
3:22	ちっそむし	こんにゃららー
3:22	M・A・Oマオ	こんばんわ
3:22	J PR		￥1,000
3:22	アコマリル	こんにゃらら～
3:22	みやまちかげ	あ！こんにゃららーの人だ！
3:22	レモン	こんにゃらら～
3:23	I T	みんな可愛い
3:23	ゆさ石奏	こんにゃらら〜
3:23	mo's!	こんにゃらら～
3:24	辻斬りロータ	実質二次参事
3:25	たいてい	こんにゃらら～
3:26	shimo 636	よろしくお願いいたします
3:26	is kz	こんばんはー🌸
3:26	灰冬かほ	オクタン落ち着きなくて草
3:26	KUROもこ	こんにゃらら～のひとｗ
3:27	ねみみん	にじサンド
3:27	いざよいさくや	適当すぎる
3:27	ベオ	実質にじさんじ
3:27	クルトン山田	メンヘラ狙撃手おるやんけ
3:27	V沼ぼーるず	オセロならにじさんじ
3:27	ゆういち	にじさんじさんど
