53:29	やまぶどう	便利すぎる
53:30	此処葉	これ本当に便利
53:30	アイリス	便利
53:31	藍雨	そらをとぶが初めに貰える時代
53:32	辻洋平	ローズさんはいい人だなぁ！
53:32	yuuta hatimitu	今作ひでんマシンないからね
53:32	ハセマ・スネーク	そらをとぶいらないんだよ
53:33	ユズ	まあでも基本ストーリーでは使わないかも
53:34	si n	便利だよ
53:34	sou ayaton	今便利だなぁ…
53:35	琵琶丸	ルーラを覚えた！
53:35	桜餅そら	🌹🌹🌹
53:35	シロ組ドルフィンズ	がんばえー
53:36	古鉄	最近のポケモンは便利機能満載
53:37	「み」の字 / MINO-G	もう鳥ポケモンいらないんだなあ…
53:37	甘木	イージーモードだなあ
53:37	虚空	かわいい
53:38	山本たろう	気前がよすぎる
53:38	唐揚げ大好き	ホントに便利よ
53:39	メイダイン	電車がもういらない子になってる…
53:39	しょう	リザードンポーズ
53:39	元気だしてこ	おおーｗｗ
53:40	まむまむり	草
53:40	おおくそん	がんばってぇ！
53:41	猫のloyola	それなんてルーラ
53:41	桜餅そら	草
53:41	のしろん	草
53:41	Peat Potter	見送り
53:41	あのんまのん	草
53:41	ark0125	おおー
53:41	T M	草
53:41	首都ブラジリア	便利な世の中になったなぁ～
53:41	しれいかん	ポケモンで飛ばないのか？
53:42	Takebon[たけぼん]	実質どこでもドア
53:42	ねりようかん	やると思った
53:42	筆記丸	ファンサたすかる
53:42	グラコロ	へぇー便利
53:42	拡散の尖兵	ファンサービス
53:42	まこだいあ	がんばえー
53:43	鶏だしクリーミィ	がんばってぇ！
53:43	あらいぐま豆腐	がんばえー
53:43	西都なつ	イワークも応援しておる
53:43	グリヴェン	きめてゆく！
53:44	なーく#Nark	ばーん！
53:44	タコ助	草
53:44	高速フーリエ変換	ﾊﾞｧｧｧｧｧﾝ
53:45	はりげね	草
53:45	no on	ナイスポーズ
53:45	とき	がんばれー
53:45	ハクトウ	草
53:45	アイリス	ひでんわざはもうない
53:45	しばわん	かわいい
53:45	あい	草
53:45	桑原みー	ファンサｗ
53:45	朱猫	www
53:46	tanaka kanata	ルーラ式
53:46	まむまむり	かわいい
53:47	Evac 1899	ファンサw
53:47	ハセマ・スネーク	がんばってー！
53:47	狂刃	草
53:47	れめれめ	かっこい
53:48	桜葉漬け	草
53:48	ひっきー	サービス旺盛
53:48	淺玖	ﾀﾞｰﾝ
53:48	桜花	草
53:48	SOS	草
53:48	あぱえ	草
53:48	猫神楽	草
53:48	いざよいさくや	草
53:48	オーレウェルギウス	グリグリ下手ァ
53:48	カンザキシン	ｗｗｗ
53:49	ringharu	草
53:49	ぐりむ	草
53:49	サイコロ	ﾊﾞｰﾝ!
53:49	業者さん	ファンサの鬼
53:49	mezzoforte	背中
53:49	shoko haku	かわいい
53:49	フラグクラッシャー	やるよねｗｗｗ
53:49	パイライトテディ	リザードンポーズ！
53:49	はえよい	草
53:49	孤高の探索者	草
53:49	204βわかる	ファンサービスw
53:49	ムームー	ファンサは忘れないｗ
53:50	くろう	ファンサｗ
53:50	ミーアキャット	ファンサ
53:50	カレーうどん	ファンサを欠かさない
53:50	ゆう	草
53:50	桜餅そら	やっとかないとねw
53:50	ヤン3928	草
53:51	元気だしてこ	きめたｗｗ
53:51	かえるライダー	完璧じゃんｗｗ
53:52	沢柳水面	ファンサ助かる
53:52	trickくろう	かわいい
53:53	lilliput _t	かわいい
53:53	inou	ファンサさすが
53:53	TX11 D11	決めポーズ
53:54	しぐ	気前がいいね
53:54	司-つかさ-	誰もが通る道
53:54	焦がし牛乳	背中で魅せるスタイル
53:54	ふれでぃー	ファンサｗ
53:54	アイリス	ファンサービスいいね！
53:55	a ha	がんばえー
53:55	もるぽん	ファンサービスは大事
53:55	Westeria	ファンサービス旺盛ですね
53:55	タカぴー	ファンサ
53:55	キョダイマックス㍋ナマコブシZ	ファンサたすかる
53:55	西都なつ	たどたどしいリザードンポーズｗ
53:58	まっちゃ	ファンサｗｗ
53:59	シャルム	がんばってー！
53:59	みーや	草
53:59	しばづけ	これがファンサービスだ！
53:59	十三姫	決まったｗ
54:00	Dave Xu	草
54:00	鷹綾	草
54:00	司令_つかされい	ファンサ大事
54:01	彩りの民	さすがだw
54:01	Sou 1123	ファンサ助かる
54:02	koko	ナイスファンサ
54:02	ささかま。	ファンサ助かる
54:02	にとろ	ファンサービス上手
54:03	_ MAKA	草
54:03	no on	エンターテイナーの鑑
54:03	童子切やすつな	秘伝要因いらないのは貴重
54:03	山田エミール	ファンサは忘れない
54:03	くろしば	ファンサたすかる
54:04	ばたぁ	ファンサ習ったのか
54:04	hasuneみの	たしかにｗ
54:04	夜月	かわいい
54:05	なの	今作のポケモンのこういうところすき
54:05	高橋響	草
54:05	グラコロ	ファンサえらい
54:05	T M	そして忘れられるボールガイ
54:05	% ショウ%	ファンサ
54:06	Josh	確かに
54:06	朱猫	完璧やんwww
54:06	オーレウェルギウス	ファンさ助かる
54:06	ネコおやじ	ないすリザポ
54:07	さっつん	ファンサービス習ったなら仕方ない
54:07	元気だしてこ	すばらしいｗｗｗ
54:08	keg-on{けごん}	草
54:08	とき	草
54:08	ケケ	にぃやん直伝
54:08	髪結い	フレンドリーファイアの恨み…
54:08	桜餅そら	アイドルかな？
54:09	古鉄	ファンサなのかｗ
54:09	バンボ	人のポーズでファンサとは
54:10	オボン	草
54:10	ハセマ・スネーク	ポーズの安売り助かる
54:10	虚空	草
54:10	cvector	あっ…
54:11	ようすけ	栞桜ちゃんも俺らにサービスして💛
54:11	しばわん	ファンサいいぞー！
54:11	sou ayaton	草
54:11	つぁいす	おまえしたんかｗｗ
54:12	琵琶丸	ダンデの背中をよぅ見とる
54:12	ヤン3928	ヒーローは背中で語る
54:12	てれぽん	草
54:12	みなと	草
54:12	サカナ	草
54:12	高速フーリエ変換	草
54:12	てんぷら	がんばえ～
54:12	くろしば	草
54:12	Nights -O	草
54:12	no on	お前ファンサしたんかぁ？
54:13	Orpheus1221	辛辣ww
54:13	「み」の字 / MINO-G	直球w
54:14	甘木	草
54:14	ねみみん	草
54:14	にがうり	草
54:15	猫神楽	どうして？はひでぇｗｗｗ
54:15	黄月英	草
54:15	雪見さま	草
54:15	かげ	草
54:16	えびび大福	なんで？
54:16	レモンP	キレんなよｗ
54:16	カヤ	草
54:16	キョダイマックス㍋ナマコブシZ	草
54:17	れめれめ	草
54:17	ひっきー	草
54:17	桜花	草
54:17	さみゅ	草
54:17	此処葉	草
54:17	ワ・カ・メ	ホップくんファンいないから…
54:18	たいやき	さっきワンパンされたやん
54:18	首都ブラジリア	草
54:18	ゴリラのきゃんの	シオビーム助かる
54:19	〆作	草
54:19	パイライトテディ	ｗｗｗ
54:19	pv order	どうして？
54:19	しょう	強制
54:19	くろしば	TAKE2
54:20	シャルム	草
54:20	ゆう	草
54:20	03cco【〇〇っこ】#NCB桜座戦2位	テイク２ｗｗｗ
54:20	いざよいさくや	草
54:21	ユーシン	断るの草
54:21	ぐりむ	草
54:21	TX11 D11	草
54:21	のしろん	草
54:21	shimo 636	草
54:21	21	草
54:21	ぎんいろ	草
54:22	筆記丸	とりあえず断るスタイル
54:22	司-つかさ-	草
54:22	燻しTak庵	草
54:22	高橋響	草
54:22	ns zn	草
54:22	北傘	栞桜対応
54:22	清水めだか	草
54:22	木一	草
54:23	ミツキ	草
54:23	怠もの	草
54:24	ヤン3928	草
54:24	はりはり	わがままホップ
54:25	みみみ	草
54:25	black AYANE	ｗｗｗｗ
54:25	タコ助	しおちゃん冷静
54:26	sou ayaton	めたいｗｗ
54:26	桜餅そら	ごきげんw
54:27	童子切やすつな	りあん？？ドリクラかな？？
54:27	クロスティア	しお対応で草
54:31	mayshimo	ボッコボコですよ
54:31	くろう	栞桜対応
54:31	ベオ	ホップくんの扱いがｗ
54:31	グリヴェン	草
54:32	やあけ	さっきなあw
54:32	飴あられ	陽キャの圧力が…
54:32	Badluck-shvine	まあ正常な反応ではあるｗ
54:32	琵琶丸	受けてあげて・・・
54:32	首都ブラジリア	あっ
54:33	マイケル	ゴキゲンなビートを刻んでけ。
54:33	カンザキシン	ｗ
54:33	アイリス	ウールー殺された恨み
54:33	no on	負い目がある
54:34	ワトソン	粘着型ストーカー
54:34	童子切やすつな	草
54:34	カレーの妖精CROW	ウールー｢許さん｣
54:35	とき	ウールー
54:35	暁宵	ＦＦの恨みか
54:35	雨宮恵	あっ、うーるーｗ
54:35	みなと	さっき倒したんだよなあ
54:36	アパチャイホパチャイ	ホップって女子に人気なさそう
54:36	榎本榎本	ウールー…
54:36	Nights -O	あっ…
54:36	pv order	やらされてて草
54:36	怠もの	悪夢再びｗ
54:37	ゆゆゆっ毛	あっ
54:37	% ショウ%	ウールーの恨みｗ
54:37	Ba2O	ファンサービスも怠らない +40点
54:37	甘木	怒りのウールー
54:37	桜餅そら	🐏…
54:37	ね ゙え ゙え ゙	草
54:37	高橋響	じゃら子強い
54:37	ふれでぃー	ウールーは二度死ぬ
54:38	オボン	さっきはよくもやったな！
54:38	朱猫	まじ謝りwww
54:39	シャルル・ボネ	栞桜対応ｗ
54:39	桑原みー	さっきの恨みを晴らしに来た
54:40	染津	ウールー怯えてそう
54:40	dust blazing	草
54:40	あい	コッチも一発殴らせてあげよう
54:41	揚げ饅頭	ウールーは二度死ぬ
54:41	si n	草
54:41	Peat Potter	初手謝罪
54:41	メイダイン	さっきの根に持ってるんじゃない？
54:41	此処葉	被害者ウールー
54:41	ねこいゆずりは	ウールー「さっきのうらみ！」
54:41	ニシン科のいわし:	ウールー今度も倒していいぞ
54:42	sou ayaton	思い出すねｗｗ
54:42	猫神楽	さっきワンパンされたウールー君
54:44	ERさん	ウールーは2回しぬ
54:44	Amelia	ウールートラウマ不可避
54:44	いざよいさくや	ウー・・・ルー・・・
54:45	ヱシカ	ウールーは２度負ける
54:45	bon bon	(´・ω・｀) ノリでOKしてくれよ・・・
54:45	くらつ	９から１１になった
54:45	桜色の図書館	あ、FFされたホップ君だ
54:45	tyomi	ウールーがおびえておる
54:45	あふもに	ウールートラウマになってそう
54:46	桑原みー	レベル倍近いｗ
54:46	Josh	草
54:46	ほのぼのevening	ウールーは二度死ぬ
54:47	RyuYan18	かわいそう
54:47	keg-on{けごん}	またウールーがボコられるのか…
54:48	マイケル	さっき１０だったね。
54:49	しばづけ	ごめんねウールー(ドラゴンテール)
54:49	Westeria	さっき見た
54:50	だあでん	レベル上がってない
54:50	mo's!	一個あがってる
54:50	拡散の尖兵	ウールーは二度死ぬ
54:51	若宮イヴ	弱！
54:52	dust blazing	ざわざわ
54:52	朱猫	しかし容赦はしないwww
54:52	メイダイン	痛くないんだよなぁ
54:52	つぁいす	やられてから鍛え直したのかなｗ
54:52	筆記丸	殴られたらレベルあがるのか…
54:53	白音とと	レベル差がひどい
54:53	焦がし牛乳	くやしかったんだろうな
54:53	順平	うーんこれはひどい
54:53	染津	あっ
54:54	ハセマ・スネーク	🐑…
54:54	グリヴェン	二回目ｗ
54:54	no on	あぁ…
54:54	首都ブラジリア	🐑💢💢💢💢
54:54	なす	ドラゴンテールは後攻技か
54:54	ふぉのん	さっきの再現ｗ
54:54	みずき	あつ
54:54	オーレウェルギウス	ワンパンゥ
54:55	帰宅RTA	デジャヴ
54:55	はりはり	レベル差やべー
54:55	やっさん	さっき経験つんだからな！
54:56	夢屋シン	レベル差がｗｗ
54:56	桜餅そら	つよい
54:56	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	痛い(痛くない)
54:56	雨宮恵	草
54:56	源藤悠	草
54:57	アイリス	ウールートラウマやろ
54:57	Ko _T	さっき見たな
54:58	唐揚げ大好き	ウールー・・・・
54:58	ワトソン	サイヤ人だから死にかけてレベルアップした
54:58	とき	あぁ
54:58	レモンP	栞桜ちゃんに殺された経験でLv上がった
54:58	ゆゆゆっ毛	あぁ・・・
54:59	カレーうどん	かわいそうに…
54:59	ニシン科のいわし:	倒し慣れてる
54:59	このkz	ホップくんほんといい子なんやぞ
54:59	のしろん	無慈悲
54:59	なーく#Nark	ウールーびくびくしてそうｗ
55:00	「み」の字 / MINO-G	絶対怯えてるぞウールー
55:00	暇つぶし	デジャブ
55:00	テーク	ウールーは2度死ぬ・・・
55:00	03cco【〇〇っこ】#NCB桜座戦2位	だがこの栞桜対応であるｗ
55:00	司-つかさ-	うーん、レベル差
55:00	猫神楽	これはひどい
55:00	夢水清志郎	あっ…
55:01	太陽の塔	デジャヴ
55:02	mezzoforte	またウールーが
55:02	きなこ	🐑「……」
55:03	ヘロン	ウールーカワイソス
55:03	みみみ	ウール―は二度死ぬ
55:03	しれいかん	縁がないのでは
55:04	サカナ	かわいそうに…🐑
55:04	ɥʇɹıᙠ	ウール―は二度死ぬ
55:05	たびオカ	容赦なし
55:05	元気だしてこ	つおいｗｗ
55:05	ふむふむ	ウールが死んだ！
55:05	おくたん	ウールー涙目
55:05	しばわん	あっ
55:06	木村唯人	草
55:06	カレーの妖精CROW	デジャブかな？
55:06	醤油砂糖	このジャラコ鈍足だな こんなもんだっけ
55:07	もぺもぺ	蹂躙なんだよなぁ
55:08	ladioss	ビンタ一発
55:08	カワラ	レベルの暴力だぁ。
55:08	高橋響	あーあ
55:08	。むあ	ホントゴメン(無常)
55:08	logos2501	基本ワンパンなの草
55:09	嘘800	ウールーは2度死ぬ
55:09	Jack 38	ウールーは二度死ぬ
55:09	ミラアカ	ウールー「今日も勝てなかったよ・・・」
55:10	高速フーリエ変換	ジャラコがウールーのトラウマになりそう
55:10	ささかま。	ウールーは2度死ぬ
55:10	琵琶丸	つよすぎる、じゃらこ
55:10	はなのき	ホップ君の心が折れそうなレベル差
55:11	syaga syagami	同じ日に２度負けたウールー
55:11	桜色の図書館	ウールーは２度死ぬ
55:11	桜葉アルベルト	羊は2度死ぬ・・・
55:12	mayshimo	ドラテは強制後攻だから覚えとくといいぞ！
55:13	マイケル	二度殺されたらドラゴンボールで生き返れないんだぞ
55:13	GPE	ウールー「さっきと同じ技グエー」
55:13	白黒	瀕死なだけで生きてます……
55:14	ゆんゆん	コロ…シタ…コロシタ
55:15	姓名	レベル差がえぐい
55:15	桜餅そら	AI2回行動
55:15	童子切やすつな	もふもふでもレベル差には耐えれなかったか
55:16	彗星夜	これはひどいｗ
55:16	みのる	これはひどい消化試合
55:18	がっち	進化かな？
55:18	まむまむり	進化してる
55:18	ナゴツク	そのレベルでウールーより遅いんか
55:18	年	ウールー...
55:18	モジャンヌ	ふじさきになったもんね
55:19	サナ	一撃で仕留める優しさ
55:19	カワラ	ウールーは二度死ぬ
55:19	古鉄	進化の事か？
55:19	bon bon	ウールーには塩対応
55:20	tanaka kanata	再現映像
55:20	にとろ	ひどすぎる(´;ω;｀)
55:20	きよる	ポップくんボコボコ〜
55:20	No Name	進化？
55:20	せしのれ	ウールーは二度死ぬ
55:21	やまP	逃げた
55:23	文伽	次会うときは進化してるかな
55:24	ナウ	逃げた！？
55:24	とき	吹き飛ばし効果
55:24	ごま ゆーとぴあ	栞桜さんがやりすぎなだけ
55:24	E I	すばやさ負けてるのか
55:25	東雲秋斗	羊は二度死ぬで草
55:25	keg-on{けごん}	ドラゴンテールの効果だよ
55:26	とりもち	ドラゴンテールの効果だよ
55:26	桜餅そら	交代技
55:26	SOS	ドラゴンテールの効果
55:26	西都なつ	吹っ飛んだんだよｗ
55:27	藍雨	ドラテの強制後攻が辛い
55:27	みずき	ドラゴンテールは強制入れ換えよ
55:27	北傘	ドラゴンテールの効果です
55:28	Westeria	ドラゴンテールは確定後攻の代わりに相手を交換させる
55:28	食中毒	ドラゴンテールは相手を交代させる攻撃技なので
55:28	高橋響	あーまあがあ
55:28	ぽいっぽ	ココガラ！
55:29	醤油砂糖	ドラゴンテールはそういう技
55:29	ハセマ・スネーク	進化してないのよねまだ
55:29	拡散の尖兵	ドラゴンテールは強制交代技だよ
55:29	雫	テールの追加効果
55:29	帰宅RTA	ドラゴンテールは交代させる技
55:29	にいやまざくろ	ドラゴンテールの効果だね
55:29	桑原みー	ドラテは相手を入れ替えさせるよ
55:29	焦がし牛乳	進化じゃなくて？
55:29	此処葉	ドラゴンテールの効果だよ
55:29	あい	ドラゴンテールは強制変更させる
55:30	Peat Potter	ドラゴンテールの効果
55:30	ヤン3928	！
55:30	ろっきー	ドラゴンテールは絶対後攻だぞ
55:30	郭々	ドラゴンテールの効果です
55:30	おは	ドラゴンテールは交代させる技
55:31	レモンP	焼き鳥食べるモイ？
55:32	司-つかさ-	らしいね
55:32	やまぶどう	ふじさきになったもんね
55:32	H K	ドラゴンテールの追加効果
55:33	アイリス	ジャラコ大器晩成型だし
55:33	しばづけ	進化すると強いね
55:33	若宮イヴ	あーうん
55:33	虚空	ドラゴンテールは相手を交代させる技
55:33	ミラアカ	攻撃交代技です
55:34	桜花	ドラゴンテールの効果です
55:35	安室麗	ドラゴンテールは交換させる技
55:35	雨宮恵	親切ｗ
55:35	メイダイン	アーマーガアになるんよ
55:35	山本たろう	ドラゴンテールは相手を交換させる
55:36	YUU橘	ドラゴンテールは相手を交換させる技です
55:36	ミーアキャット	つよいよ
55:36	猫のバロン	育てたら強いよ
55:36	渦海夜人	ドラゴンテールの効果
55:36	しばわん	ドラゴンテールの効果です
55:37	りとる	逃げたんじゃなくてドラゴンテールの効果だよ
55:37	なーく#Nark	ドラゴンテールは吹き飛ばしか
55:38	首都ブラジリア	敵にしお
55:38	童子切やすつな	ドラゴンテールの効果です
55:39	しぐ	ドラゴンテイルの効果で交代させられた
55:39	mayshimo	ドラゴンテールの効果 強制後攻・相手交代
55:39	うみにん	ドラゴンテール使ったからね
55:40	*らすく*4693	ドラゴンテールは控えのポケモンと入れ替える技
55:41	猫神楽	ドラゴンテールの効果
55:41	アイリス	ドラゴンテールの効果
55:42	ffiore_game	ドラゴンテールを当てて倒せないと、相手を強制的に入れ替えさせる
55:42	サイコロ	あとドラテは強制後攻
55:43	ゼラニウムがおー	知ってて育ててるのかも
55:43	ばたぁ	育てたら...育ってますね
55:43	si n	ドラテは後攻になるよ
55:43	とき	ドラテは命中不安
55:43	ユズ	ドラゴンテール必ず後攻になるから別の技の方がいい
55:44	にとろ	ナゲットきた！
55:44	たい焼き袋詰	ドラゴンテールの効果
55:45	ヤン3928	へー
55:46	琵琶丸	やっぱり早いんだな
55:47	Shi A	Yで命中とかも見れるよ
55:47	_ MAKA	頭突き
55:50	桜餅そら	ドラテは必ず後攻
55:51	くろしば	へぇー
55:51	レイザーRR	ライバルに助言をやる親切心
55:53	ヨルネ	ドラゴンテールは後攻になるかわりに相手交代させる
55:53	しょう	そうそう
55:54	ろっきー	命中率で外しただけよ
55:55	雨宮恵	そういう事だねえ
55:56	びーふにーたー	毎回一撃だったからね
55:56	帰宅RTA	ただ後攻になる
55:56	ffiore_game	そうそう
55:56	司-つかさ-	そうそう
55:56	ユーミン	そうそう
55:56	高速フーリエ変換	そういうことだね
55:57	21	そうそう
55:57	藍雨	そのかわり絶対に後手になる
55:57	204βわかる	そうそう
55:58	*らすく*4693	そうそう
55:58	ぎんいろ	交換する分必ず後攻になる
55:59	ラクヒ	そうそう
55:59	玄米茶	そだね
55:59	業者さん	かしこい
55:59	まむまむり	そうそう
55:59	Westeria	そうそう
55:59	ちゃぼうず_cyabouzu	せやね
55:59	此処葉	そうそう
56:00	猫のバロン	うんうん
56:00	ぽいっぽ	そうそう
56:00	猫神楽	そうそう
56:00	しばわん	そうそう
56:00	アイリス	そう
56:02	ark0125	へー
56:02	高速ナブラ	そうなるね
56:02	御傘哀歌	そうです
56:02	ゴリラのきゃんの	ただし確定で後攻
56:03	鷹綾	そうだね
56:04	いざよいさくや	ただし後出し
56:04	しれいかん	賢い
56:04	若宮イヴ	うん！そうだね！
56:04	ハセマ・スネーク	そうだよ！
56:04	古鉄	そういう使い方もありやな
56:05	なっきぃ/Nakky	ドラゴンテールは必ず後攻
56:05	黄月英	そうそう
56:06	ミラアカ	以前パンダにやられた時と同じ効果です
56:06	やまぶどう	かしこい
56:06	jingarn	能力上昇したやつとかに使える
56:07	めざ炎	その代わり絶対後攻になる
56:08	虚空	必ず後攻になるので注意
56:08	がっち	ただ後攻だから
56:08	ザッハトルテ。	そうそう
56:09	キョダイマックス㍋ナマコブシZ	後攻になるからそうでもない
56:09	童子切やすつな	絶体後攻になるけどね
56:09	桜餅そら	90
56:09	しばづけ	ただし後攻技なのは注意ね
56:09	ジェイコブ・ウエストウッド	その代わりほぼ後攻になるよ
56:10	桑原みー	その代わりドラゴンテールは後攻になるから一撃くらう
56:10	おは	絶対後攻になるけど
56:10	trickくろう	かしこい
56:10	あい	絶対後攻だしはずれるけどね
56:14	keg-on{けごん}	出来るけど絶対後攻になっちゃうんだよな
56:14	琵琶丸	確率ですから、確定ではないです
56:16	ヘロン	その分強制後攻だからダメージ受けがち
56:16	ffiore_game	ゆっくり覚えるとよいよ
56:18	桜葉アルベルト	一撃で倒してしまった弊害がここでｗ
56:19	花吹雪	便利なもんだ
56:20	sou ayaton	え？
56:20	きみすまる	ただ必ず後攻になるよ
56:21	おおくそん	煽りよる
56:21	唐揚げ大好き	ただし絶対後攻
56:22	元気だしてこ	かっこええｗ
56:22	暇つぶし	かわいい
56:23	つぁいす	ちょっと命中ひくいからね
56:23	E I	ああ、後攻の理由それかｗ
56:23	ユーミン	かわいい
56:24	モジャンヌ	煽りよる
56:24	一般人オレオ	フェアリーに効かないけどね
56:24	雫	やめたげて
56:25	虚空	かわいい
56:27	ワトソン	かわいい
56:27	くろう	当たんないことあるから注意だな
56:28	GPE	わざせつめいに 命中率かいてあるよ
56:28	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	煽るな煽るなw
56:28	しれいかん	煽るのかわいい
56:29	ばたぁ	煽りよる
56:29	ヨタ	必ず後攻だったり命中率低かったりする
56:30	ユーミン	そうそう
56:31	首都ブラジリア	さすがに勝ち目がないよホップくん…
56:32	shimo 636	ボロボロｗ
56:33	藍雨	タイプ相性をばっちり理解してるんだな！が見たかった
56:33	パトリク	かわいい
56:33	ろっきー	今はドラゴンテール連打がいいね
56:34	氷水:ひすい	そのサルノリひんしやぞ
56:35	なーく#Nark	そうそう
56:35	サカナ	そうだよ
56:36	にとろ	栞桜煽る
56:36	オボン	そやね
56:36	trickくろう	かわいい
56:36	ffiore_game	そうそう
56:36	帰宅RTA	そうそう
56:37	きなこ	そうそう
56:37	しばづけ	瀬谷で
56:37	司-つかさ-	そうそう
56:39	童子切やすつな	そうそう
56:39	みずき	そういえばこうかばつぐん演出が
56:39	ふれでぃー	かしこいなぁ
56:39	まむまむり	そうだね
56:40	ケケ	ホップ...
56:40	StarBox	煽りますねー
56:40	めざ炎	7割以上は必然力で必中
56:40	しばわん	そうそう
56:41	ひっきー	口プロレスでうれしそうなの草
56:41	yuuta hatimitu	そう
56:41	東京特許許可局勤務の真珠	理解が早い！
56:41	ネイビー	そうだね
56:42	mayshimo	そういうこと
56:42	sora neko	せやね
56:42	藍雨	理解が早い
56:42	紫ユウキ	そうだね
56:42	鷹綾	そうそう
56:43	榎本榎本	そうね
56:43	ワトソン	もう一回お願いします
56:43	ユーミン	そうそう 合ってる
56:44	うみにん	命中100以外は信用してない
56:44	ハセマ・スネーク	そうそう
56:44	しぐ	そうそう
56:45	烈火雪月	わんぱん
56:46	ぽいっぽ	すばやさは先行とれるようになるよ
56:46	Tet Nm	敵が意外と強くなってくから、慎重に頑張ってー
56:46	たい焼き袋詰	そうそう
56:46	ゼラニウムがおー	レベル差がエグすぎる
56:47	がっち	素早さが1でも高ければ確定先行
56:48	Shi A	素早さが1違うだけで先行後攻が決まるゲームだからね
56:48	omi	ドラテは後攻になる技
56:49	ホワイト	そう
56:50	レイザーRR	快勝だぁ…
56:51	琵琶丸	先制一撃が理想でしょうか
56:51	たびオカ	ほえ～
56:52	trickくろう	せやね
56:52	H K	ドラゴンテールは絶対後攻
56:52	桜餅そら	ねごとなら先行で打てる
56:53	あい	素早さが１でも高いと先行取れる
56:54	ユズ	すばやさ高くても先制攻撃とかあるから
56:55	みーや	そうそう
56:55	オボン	いらん
56:55	keg-on{けごん}	草
56:55	朱猫	無駄に知識が無い分理解が早いwww
56:56	yuuta hatimitu	あと技ごとに優先度がある
56:56	ろっきー	先に撃てたら相手動けないからね
56:56	桜葉アルベルト	理解が早い
56:57	みずき	いらんw
56:57	虚空	草
56:57	首都ブラジリア	いらん
56:57	とりもち	え、いらんは草
56:57	司令_つかされい	いらんｗ
56:57	オーレウェルギウス	素早さつよつよ勢の悪夢
56:58	ばるばす	素早さ以外にも優先度とかあるけど、また別の話よ
56:58	やあけ	いらんってw
56:58	高橋響	草
56:58	淺玖	草
56:58	昼行燈	いらんは草
56:58	帰宅RTA	本音出てますよ
56:58	sou ayaton	ホップ…相手が悪かった…
56:58	司-つかさ-	いらん
56:59	mayshimo	ひでぇ
56:59	*らすく*4693	すばやさ大事
56:59	mo's!	いらんｗ
56:59	ネイビー	いらんｗ
56:59	桜餅そら	いらんw
56:59	いざよいさくや	いらんｗ
56:59	くろしば	いらんｗｗ
56:59	ユーミン	いらんｗｗｗｗ
56:59	グリヴェン	いらんｗ
56:59	猫神楽	いらん！？
56:59	。むあ	いらんｗ
56:59	あのんまのん	要らんとか言わないでｗ
56:59	桑原みー	いらんｗ
56:59	204βわかる	いらんは草
56:59	源藤悠	いらんｗ
57:00	雨の宿り木	いらんｗ
57:00	真珠麿浪漫	いらんｗ
57:00	燻しTak庵	貰ってあげてよｗ
57:00	T M	負けたのに上から目線で草
57:01	和み日和	いらんｗｗｗ
57:01	ヤン3928	草
57:02	なーく#Nark	そうそう
57:02	しばづけ	いらん(ありがとう)
57:02	くろう	もらってやれｗｗ
57:02	ノカゼ	草
57:02	焦がし牛乳	いらんって笑
57:03	shimo 636	草
57:03	たびオカ	いらんいわないでｗ
57:03	孤高の探索者	草
57:03	ひもろぎ	いらん
57:03	Y. Urushi	いらんて…
57:04	拡散の尖兵	い ら ん
57:04	葵薫	いらんは草
57:04	黒井へちま	辛辣ｗ
57:04	Badluck-shvine	え、いらんは草
57:04	ひっきー	本音が漏れてるｗ
57:05	榎本榎本	いらんｗ
57:05	童子切やすつな	リーグカードの押し売りｗ
57:06	なっきぃ/Nakky	辛辣で草
57:06	pv order	え、いらん
57:07	マナギ	いらんｗ
57:07	ささかま。	え、いらん
57:07	どぎー	いらんｗｗｗ
57:07	サイコロ	今コメ欄にヤの者が居たぞ
57:07	高速フーリエ変換	嘘でもいるって言っとけ
57:08	ねりようかん	いらん
57:08	hasuneみの	要らんｗ
57:08	しぐ	草
57:08	まるちゃん	いらん
57:09	にとろ	ひでぇ
57:09	レイザーRR	辛辣ぅ…
57:09	岩本敬	ジム行く前に育てたいポケモンを厳選するのもありだね。旅パを決めるもよし、毎回ジム戦事に戦わせるポケモンを代えるもよし
57:09	のしろん	もらったげてｗ
57:11	高橋響	草
57:11	テーク	いらん（正直）ありがとう（優しさ）
57:11	首都ブラジリア	もらってあげてよぉ…
57:11	唐揚げ大好き	もらってあげてｗ
57:11	桜葉アルベルト	もらってやってよ・・・
57:11	RiN TachinokI	いらんw
57:11	木一	いらんｗｗ
57:12	サカナ	ホップ…
57:13	si n	ひどいw
57:13	古鉄	対人なんて駆け引きだらけやし
57:13	Joshua bright	いらん言わないであげて
57:13	渡辺武士	いらんて
57:13	きゅいみる	即答
57:14	みづき	正直者ねぇwww
57:14	カリフラワー	なんですぐいらんとか言ってしまうん？かわいそやろぉ…
57:14	*らすく*4693	栞桜対応
57:15	若宮イヴ	いらん
57:15	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	友達から金をまきあげていくスタイルw
57:16	ハクトウ	ポケモンセンターで一回作ってみるのもいいかもね
57:16	mezzoforte	相変わらずの栞桜対応
57:16	スペース毛玉	名刺にキャラの生い立ちのってるよ
