10:51	Kudrjavka	なんて？
10:53	やまぶどう	なんて？
10:53	紫ユウキ	なんて？
10:54	ヨタ	確かに知らなかったらBOT集団と思うかもねｗ
10:54	パイライトテディ	そりゃ疑われるか
10:55	ねるねる	姫力が高すぎるwww
10:56	Nights -O	いや草
10:56	ウーパーマン	なんて？
10:57	のりほしゅ	はい？
10:58	嘘800	他のVの方も言われてそうだなｗ
10:58	すしゅ	草
10:59	みーや	なんて？
11:00	こうかな?	割と大変なことになってたんだよなあｗ
11:00	孤高の探索者	対応お疲れ様です
11:01	おかしろ	マンパワーはチートにも勝るからｗ
11:02	sirokuma 8823tuyo	案件でチート疑われるのは草
11:02	Kiichang	BOTなのはある意味正解
11:02	huka	チートじゃなくて姫プです！
11:03	ハセマ・スネーク	なんて？
11:03	sakura mituki	草
11:04	年刊木材	草
11:04	カンザキシン	ｗｗｗ
11:04	T M	草
11:04	Levith	草
11:04	Orpheus1221	草
11:04	kuromen	こっちは姫だぞ
11:05	レモン	草
11:05	23びーむ BEAM	け？
11:05	ゆさ石奏	草
11:05	ザッハトルテ。	草
11:05	21	草
11:05	グレブナー基底	草
11:05	卜キサメ	お前botやんけで上位ギルドが襲って着たりしましたからね…ｗ
11:06	雨宮恵	草
11:06	くろしば	草
11:06	月十字	草
11:06	Ryu Windy	草
11:07	rapid eye rabbit	草
11:07	北傘	草
11:07	si n	草
11:07	ゆったん	いないｗ
11:07	カマキリ星人	草
11:08	ns zn	草
11:08	shimo 636	草
11:08	ちゃぼうず_cyabouzu	草
11:08	〆作	草
11:09	ろくじょう	いないｗ
11:10	鶏丸	草
11:10	ひっきー	し、死んでる…
11:10	桑原みー	もういないのｗ
11:10	【 叶笑 】magica〝桜一色〟	まぁ、確かに一晩でこんな集団が現れて、あれよあれよと大きくなってたら、そうもなるか
11:10	しばわん	草
11:11	琵琶丸	一夜にして大勢力が発生したらそれは焦りますよね
11:11	リベア	ww
11:11	sa	草
11:12	チヒロ氏	時間経過で消えるんですよね（笑）
11:12	グリヴェン	草
11:12	ちっそむし	草
11:12	ようχ	草
11:12	調律	草
11:12	テーク	草
11:13	サナ	草
11:14	妖精の灯り	いや草
11:15	さぁや	草
11:15	飛鳥	よかった
11:16	†すぱいらる†	よかったｗ
11:17	りべ	鼻水出たわ
11:17	きゅーかんばー	草
11:18	Akiteru Fjimoto	死んどるやないかーい
11:18	ns zn	おるやんけ
11:18	gk _y	草
11:19	孤高の探索者	草
11:19	Iron star	チート疑う気持ちちょっとわかる
11:20	leno nowhere	そら２週間でいきなりTOP２０にでてきたらビックリするよ
11:23	ムラ	草
11:24	kuromen	読み込み遅かっただけか
11:27	琵琶丸	しんどるやんけ！
11:27	ゆったん	2lvは殴れない人もいるのでわ
11:29	うみにん	†闇の翼†
11:30	Red eyes	２をたたくのねｗ
11:34	grim manju	選択すればチャットに投稿出来るよ？
11:39	Nights -O	どっちもﾌﾞﾗｯｸｳｨﾝｸﾞｩ
11:40	春季限定のりしお風味	配信日まで書いときゃ信用と視聴者が得られるのでは?
11:48	のりほしゅ	鼻にかかった声で溶けそう
11:48	サナ	草
11:50	飲む牛乳	ブラックウィング＆ブラックウィング
11:51	トリウナギ	１やんけ
11:52	Makotola	抜か穴的な育成方法あるのか聞きに来たんだろうな
11:55	よう	姫だ
11:55	ぐぅたら	草
11:56	SHINJI.K	草
11:56	Orpheus1221	舐めプか？
11:57	太陽の塔	地方の村の片隅にいきなり都心のビル群が現れるｗ
11:58	琵琶丸	舐めプですか？
12:04	古鉄	手加減しようって事か
12:05	氷水	いちからぁ！！？
12:05	なーく	矢印やばいことにｗｗ
12:06	Red eyes	了解です！
12:08	ふぅと、ため息	１れべｗ
12:08	くろしば	同盟国から行ってもいいですか？
12:09	りんほん	これが集団リンチってことか…
12:11	F K	Lv2魔獣がすぐ死ぬわけ…
12:13	さざなーみん	油センパイ！
12:14	T M	今北こんばんは 花音ちゃんの『薄ら氷心中』を聴いてから来ました
12:18	辻斬りロータ	2は普通に強いぞ
12:21	Nights -O	がんばれ〜
12:21	アトス	矢印えっぐｗｗｗ
12:23	レプタイル	矢印がエグい
12:25	tangerineタンジェリン	研究してくれってでた
12:25	うみとり	草
12:25	芋下きぬ	こっわ
12:26	ろっきー	こっわｗ
12:26	Nights -O	やば
12:26	雨宮恵	こわいｗ
12:26	レッドウッドへいぽう	きもいｗｗｗｗ
12:27	Orpheus1221	うわあ
12:27	やっさん	怖すぎるｗ
12:27	トリウナギ	河かよｗ
12:27	グリヴェン	すっごｗ
12:28	もるぽん	えっぐ
12:28	エビ天	草
12:28	とき	キモい
12:28	sora neko	とんでもねぇ
12:28	たなかたろう	やばいやばいやばい
12:28	シヴァ村卯月	進軍じゃ～！
12:29	roku	密
12:29	ザッハトルテ。	こわいｗｗ
12:29	なーく	矢印怖いｗｗｗ
12:30	ark0125	おおー
12:30	ns zn	えっぐ
12:30	休モウ	すげえｗ
12:30	紺太	こっわ
12:30	桜茶	矢印やっばｗ
12:30	レモン	きもいｗｗ
12:31	Iron star	俺たち
12:31	いぬてぃ	キモイ
12:31	鍵桜-かぎざくら-	草
12:31	やあけ	数の暴力w
12:31	うえってぃR	こわｗ
12:31	Levith	うわあ
12:31	散髪屋	矢印多すぎて草
12:32	21	すごい
12:32	mo's!	どうあがいても絶望過ぎるｗｗｗ
12:32	トゥートゥー	草
12:32	此処葉	こわい
12:32	T M	こわ…
12:32	じゃがまきぃ	こわいｗｗｗ
12:32	rapid eye rabbit	すっげえｗ
12:32	ori ori	こっわ
12:32	SOS	凄い
12:33	*ねう*	すっげぇ
12:33	ね ゙え ゙え ゙	なんだｗｗ
12:34	調律	こわ
12:34	ちゃぼうず_cyabouzu	ひどいｗ
12:34	あしがるる	すげえ
12:34	ピコット	うっわあ・・・
12:35	ぐぅたら	えぐいｗ
12:36	si n	怖い
12:36	〆作	草
12:36	ノカゼ	草
12:37	しばわん	ひええｗ
12:38	Takebon	めっちゃ高密度で草
12:38	Midgardミッドガルド	ひでえｗ
12:39	fo lon	すっごいｗ
12:39	デモア	うーんこれはチート
12:39	ハセマ・スネーク	すげえ！
12:39	チモシーほおばっ太郎	コワイよー
12:39	gk _y	おおｗ
12:40	きゅーかんばー	なにこの矢印の数w
12:40	akki	えっぐ
12:40	メビウス1	ひどいなこれｗ
12:40	ようχ	ヤバw
12:40	琵琶丸	怒涛
12:41	Kudrjavka	えぐいな
12:41	けうやぎはすり	数の暴力
12:41	sルーク	草
12:41	年刊木材	矢印えっぐw
12:42	Kiichang	矢印すげえことになってて草
12:42	F K	本国の統一感はやべぇな…
12:42	あのにます	やっべー
12:43	まさ	リンチだわ
12:43	BlueMonday	いじめじゃんw
12:43	へいへい	こんなん瞬殺だろ
12:43	とき	殺意が
12:44	ムラ	漁に使う時の網にしか見えなくて草
12:45	やまP	すげえｗ
12:45	mezzoforte	キモっｗ
12:45	Y. AYN	こわい・・・
12:46	ウーパーマン	全力出し過ぎ
12:46	/ UMA	うわぁw
12:46	アンナコムネナ	見た目がもう気持ち悪い( ´•௰•`)
12:46	月十字	えぐい集中攻撃で草
12:47	AGAPE	フルボッコで草
12:47	Nights -O	さすがにチート疑われるわこれは
12:47	ぶたどん	一人違うとこ向かってて草
12:48	南四暗緊急事態	凄い光景だ…
12:49	ルーフ	恐怖でしょｗ
12:49	黄金P	ミンチよりひでえや
12:49	K Tony	戦争は数だよ！
12:49	ぷっしろ	ブラックウイングかわいそうで草
12:50	調律	これがチートか・・・
12:50	leno nowhere	こわい！なにこのスターシップトゥルーパーズ！！
12:50	なーく	この戦力がギルド戦になると一気に来るのかｗ
12:51	ろっきー	これはチート
12:52	きのこたけのこ	リンチじゃん
12:52	白角毛玉	人の大河で草
12:52	shigure tokiame	まじゅう逃げてー
12:53	しゃの	こっわ
12:53	琵琶丸	数の暴力
12:53	みどり64 Midorimusi	ソ連かな
12:53	ふぅと、ため息	うわっｗ
12:54	ネムレス	ボッコボコだわ
12:54	春季限定のりしお風味	今回の被害者
12:55	Alex Ross	むごいwww
12:55	なんたらかんたら公太郎EX	姫ー！いってらっしゃい！
12:56	紺太	魔獣かわいそう
12:57	唐揚げ大好き	密すぎてエンコードがｗ
12:57	うみにん	敵かわいそう
12:57	飲む牛乳	魔獣視点で考えたらくっそコワイ
12:57	のりほしゅ	酷すぎて草
12:59	FJK エンタメ	こんばんはー
12:59	嘘800	戦争は数だよ兄貴！
12:59	ビヤラパラ	草
13:00	T M	Nice boat.
13:01	ns zn	なかにだれもいませんよ
13:01	りんほん	かわいそう…
13:02	れめれめ	これが数の暴力かー
13:03	Takebon	やべぇｗ
13:07	Chocola	プレイヤーも引いてて草
13:07	なーく	国王様に称号もらってたね
13:08	首都ブラジリア	キモすぎるとか参加してる人まで言ってて草
13:08	もっちー	草
13:08	ムラ	ブラックウィングくんが何をしてっていうんだ
13:08	順平	うおおおお
13:08	やあけ	そら、これで案件中に個人の参加者襲ったら怒られるわw
13:09	23びーむ BEAM	同じロボットとして助けてあげようとか思わないのか
13:10	F K	おい同盟国混ざってるぞ
13:11	メイダイン	うおおおおおおおお
13:12	紫ユウキ	数の暴力w
13:13	シヴァ村卯月	ブラックウィング逃げてー
13:13	ろくじょう	虐殺ｗ
13:13	とろTak庵	ブラックウィング涙目
13:13	Kudrjavka	ほら（威圧）
13:14	レモン	ぞろぞろ来とるｗｗｗ
13:15	芋下きぬ	アリの巣観察してるみたいだ…
13:15	FJK エンタメ	集中砲火で草
13:15	†すぱいらる†	BW「やめちくり～＞＜」
13:16	ぷっしろ	魔獣保護団体が動きそう
13:16	あのんまのんver.II	こわいｗ
13:16	ちんもくバード	戦姫クスノキ
13:16	サナ	やっといてなんだが、キモいな
13:17	なんたらかんたら公太郎EX	うおおおお
13:17	kuromen	ふるぼっこだドン
13:17	メメ	うおおおおおお弾幕とかニコ動かな？
13:19	ようすけ	お前チートか？
13:21	エビ天	がんばれー
13:22	roku	ナメプしすぎて減ってねえｗ
13:23	ひっきー	リンチすごいなｗ
13:23	V6ひりょう	草
13:26	たなかたろう	魔獣の気持ち考えたことある？
13:27	アルゴノゥトチームGospel	0.00％は草
13:29	ろっきー	ダメージ入んなくて草
13:30	さすぷ	かすり傷ばっかで草
13:30	†すぱいらる†	BWさん逃げて！超逃げて！
13:31	白角毛玉	分からないだろうけど、少佐の演説聞こえてくるわ
13:32	姫ノ木あく	今来た。こんばんはー
13:34	ズボラのしっぽチャンネル	すくつが同盟ギルドにたおされる泣
13:34	みどり64 Midorimusi	チートイツ
13:36	こうかな?	魔獣2は5人編成で殴っても良さそう
13:39	南四暗緊急事態	もうちょっと兵送ってもよかったんちゃう？
13:40	さぁや	硬すぎて減らないw
13:40	紺太	1
13:41	推し推し	さすがに1人じゃ減らない
13:41	K Tony	あいさつ代わりだと言わんばかりに、一発殴って帰っていく
13:41	もるぽん	矢印の色の違いはなんだろう？
13:41	れめれめ	敵がかわいそう
13:42	mo's!	圧倒的じゃないか…
13:44	なーく	さすがにLV2だからねぇｗ
13:44	とき	w
13:46	計喜	王妃だと王誰や
13:48	sora neko	チートではないが並のチーターよりはるかに強いやろな
13:49	ゆさ石奏	地獄絵図で草
13:50	氷水	勝手にやってるよー
13:58	ネコおやじ	がんばえー
14:00	司令_つかされい	４ぐらいなら潰せそうだな
14:00	シヴァ村卯月	がんばえ～
14:02	ns zn	がんばえー
14:04	F K	さすがにLv2は固いやろ
14:04	のりほしゅ	がんばえー
14:05	黒井へちま	いらんかったねｗ
14:07	ビヤラパラ	せやね
14:08	やまP	レベル2は固いよw
14:08	なーく	減らねえｗｗ
14:14	古鉄	手加減しすぎたかｗ
14:14	やあけ	栞桜さんのリスナー自由だなあw
14:14	FJK エンタメ	スパロボのマジンカイザー並に堅い
14:15	kuromen	ヒーロー一体は弱いか
14:15	桑原みー	これ派遣しなおしたりできる？
14:15	チーズ牛丼	間に合った～
14:16	琵琶丸	この勢力にマトモに戦えるのって、ランカーさんぐらいしかいないのでは・・・？？
14:17	shimo 636	lv2は固いねｗ
14:24	アルゴノゥトチームGospel	0.00％ばっかなんだがW
14:24	調律	見通しが甘いな
14:25	愛じゃよハリー	これはチート疑われますわ
14:26	のらつづみ	レベル2以上は強い
14:29	ラファール	正直１と２レベルすごい違うわよね
14:30	Nights -O	出撃制限あるのか
14:32	おかしろ	殴れるようにするために、今上げました！
14:32	もののおのの	凄い
14:32	sルーク	草
14:33	fo lon	草
14:33	司令_つかされい	即死
14:34	ななみさん	草
14:34	ばどらっく	草
14:35	シヴァ村卯月	草
14:35	Red eyes	いっぱつｗ
14:35	あのんまのんver.II	草
14:35	レモン	ワンパンｗｗｗｗ
14:35	とき	草
14:35	ruska	即しｗ
14:36	あしがるる	草
14:36	うみとり	草
14:36	年刊木材	草
14:36	roku	知ってた
14:36	氷水	瞬殺で草ｗ
14:37	Peat Potter	即落ち
14:37	愛じゃよハリー	草
14:37	ねみみん	草
14:37	ちんもくバード	え・・・？
14:37	とろTak庵	瞬殺で草
14:37	デモア	草
14:37	Ryu Windy	草
14:37	ザッハトルテ。	草
14:37	ろっきー	草
14:37	ark0125	あ
14:38	メイダイン	ワンパンやんけ！
14:38	しぐの	あ
14:38	やあけ	瞬殺w
14:38	カラスは可愛いのですよ?	あれ？
14:39	ズボラのしっぽチャンネル	すくつ壊れました＞＜
14:39	南四暗緊急事態	攻撃できてねぇー！？
14:39	紺太	瞬殺
14:39	ゆったん	草
14:39	レプタイル	草
14:39	黒井へちま	そらそうよ
14:40	北傘	草
14:40	Nights -O	草
14:40	T M	草
14:40	くろしば	草
14:41	しまご	草
14:41	*ねう*	ワンパン
14:41	此処葉	草
14:41	ルーフ	門前払いじゃん
14:41	うみにん	草
14:42	ちゃんちゃんしおしお	草
14:42	ノカゼ	殴ることすら出来なくて草
14:42	Y. AYN	草
14:42	休モウ	草
14:43	いざよいさくや	草
14:43	SHINJI.K	草
14:43	Akiteru Fjimoto	瞬殺w
14:43	エビ天	草
14:43	KA A	しゅんさつｗ
14:43	kuromen	次の生け贄が決まった
14:43	あのんまのんver.II	何の役にもたってないｗ
14:44	Ryo	秒殺ｗｗ
14:44	なじー	瞬殺ｗ
14:44	Vemo	草
14:45	shimo 636	草
14:45	さすぷ	ワンパンじゃん！
14:45	唐揚げ大好き	即死じゃねーかｗ
14:45	グレブナー基底	草
14:45	紫ユウキ	ワンパンw
14:45	akki	即死
14:45	たなかたろう	一撃で草
14:45	Kudrjavka	草
14:46	琵琶丸	あっ
14:46	〆作	即死で草
14:46	ずん	草
14:47	きなこ	草
14:47	ネムレス	草
14:47	ほよよ	草
14:48	こけウサ	草
14:48	古鉄	瞬殺ｗ
14:48	21	草
14:48	芝村	草
14:48	鶏だしクリーミィ	姫の部隊役に立ってないｗ
14:48	たい焼き袋詰	草
14:49	辻斬りロータ	ダメージ与えてなくて草
14:49	古山摩耶	即死で草
14:49	/ UMA	草
14:49	taka32 S	草
14:49	sa	草
14:50	ばどらっく	Lv1じゃそうなるｗ
14:51	春季限定のりしお風味	しゅんころですね
14:51	飲む牛乳	大草原
14:51	やまぶどう	ダメはいってないｗ
14:52	花吹雪	草
14:53	サナ	雑魚
14:53	はなかげ	草
14:53	いぬてぃ	塵になった
14:53	tangerineタンジェリン	草
14:53	芋下きぬ	姫足手まとい！
14:53	なんたらかんたら公太郎EX	なにかする前にしんだ
14:53	カンザキシン	ｗｗｗ
14:54	Midgardミッドガルド	瞬殺
14:54	くらつ	あーあ、犬死させた
14:54	Levith	もっと貢献してもろて
14:54	Josh	草
14:54	あっちぃ	姫ぷ
14:55	ネムレス	そらそうでしょｗ
14:55	おかしろ	ワンパンｗ
14:55	mezzoforte	草
14:55	やあけ	姫役に立たないな
14:57	si n	草
14:57	ark0125	瞬殺草
14:57	ハセマ・スネーク	むごい・・・
14:58	琵琶丸	姫が最弱であったか
14:58	しぐの	1
14:58	もっちー	😭
14:58	調律	やる気ある？
14:58	Astral Clover	いじめ
14:59	雛瀬村正	草
14:59	ぐぅたら	草
14:59	桜色の図書館	草
14:59	シトロク	草
14:59	すしゅ	草
14:59	sora neko	そりゃまぁそうだろうな
15:01	のらつづみ	そりゃ一人じゃ無理よ
15:01	もののおのの	画面がオイル塗れ
15:01	MON JA	草
15:01	デモア	姫様！ 危険です！ 兵に任せてお戯れはおやめください！！
15:03	年刊木材	草
15:04	ちゃぼうず_cyabouzu	舐めプで即死は草
15:05	アルゴノゥトチームGospel	間合いに入ることさえ許されなかった
15:07	kuromen	この姫だめでやんす
15:08	ムラ	姫が率先してやられに行くの草
15:08	のりほしゅ	発言権も見せ場もない姫
15:08	leno nowhere	姫が一番役に立ってないの草
15:08	ザッハトルテ。	かわいそう
15:09	チヒロ氏	レベル差がありすぎた（笑）
15:09	白くま	草
15:10	首都ブラジリア	近づく前に消し炭になったで…
15:11	T M	姫謀殺されてて草
15:12	池谷ike	キモいとかいうからっw
15:13	レプタイル	やはり姫プレイ
15:14	Nights -O	ほんとぉ？
15:15	あまなつみかん	草
15:18	ちんもくバード	他の人もそんな感じなんだろうな
15:21	琵琶丸	つよい（即死）
15:21	唐揚げ大好き	この姫役たたねーｗ
15:24	サナ	おかわいい攻撃力
15:29	FJK エンタメ	数字制度
15:29	パイライトテディ	なるほど
15:30	Orpheus1221	草
15:34	ねみみん	つよい
15:34	桑原みー	400万てなんだよｗ
15:35	くろしば	つよ
15:35	クロン	ひええ
15:35	Nights -O	100万？！
15:35	K Tony	スカウター壊れる
15:35	ねこみらーじゅ	草
15:36	Ryo	ほうｗ
15:37	T M	感情の起伏が激しいw
15:38	ちゃんちゃんしおしお	つっよｗ
15:39	ひっきー	実力主義ｗ
15:39	ネムレス	草
15:39	すしゅ	草
15:39	あぎだどら	ああ、これは姫だわ
15:40	FJK エンタメ	実力主義
15:40	rapid eye rabbit	つよい
15:40	kuromen	やべえ
15:41	嘘800	草
15:41	飛鳥	半分以上すげえ
15:41	メイダイン	フリーザ様以上か
15:41	もののおのの	すげえ
15:41	黒井へちま	半分以上いるけどね
15:42	21	草
15:43	さぁや	つよw
15:43	おかしろ	すげえ
15:44	サナ	姫
15:44	シトロク	しゅげー
15:44	エビ天	すご
15:45	パイライトテディ	つっよ
15:45	司令_つかされい	課金と時間か
15:45	グレブナー基底	草
15:46	琵琶丸	100万・・・
15:46	れめれめ	うわぁ
15:46	ザッハトルテ。	すげえ
15:46	太陽の塔	スーパーサイヤ人だらけｗ
15:46	Takebon	やりこみ過ぎｗ
15:47	Orpheus1221	さすがOPEC
15:47	leno nowhere	えぐい！！
15:47	もっちー	つっよｗ
15:48	ありにゃ	完全に課金勢では
15:49	ネムレス	つよすぎｗ
15:49	Peat Potter	32Mとかいるぞ
15:49	月十字	たっか
15:49	おは	実力主義や
15:49	芋下きぬ	おかしいな…
15:49	あのんまのんver.II	ﾋｪ
15:49	ビヤラパラ	精鋭たち
15:49	Jun Li	ゲス
15:49	アトス	ひえ、、、
15:50	なーく	奴隷ランク高いわｗ
15:50	たなかたろう	えっ
15:51	F K	俺も100万あるわ
15:52	まこだいあ	すげぇなぁ
15:52	此処葉	おー
15:52	うみにん	つ よ い
15:53	T M	草
15:53	CEO T	すげぇw
15:53	レプタイル	全力だ
15:53	年刊木材	草
15:53	あいりす	えぇ
15:53	パイライトテディ	これは姫
15:54	†すぱいらる†	おかしいｗ
15:54	華夜絲	強すぎて草
15:54	桜茶	すげー
15:56	飲む牛乳	ドラゴンボールかな？
15:56	hasuneみのOG	強いな
15:57	古鉄	ガチ勢じゃねぇかｗ
15:57	ns zn	草
15:57	もののおのの	あれ、、、、？
15:59	sa	草
15:59	首都ブラジリア	おかしいおかしいｗ
16:00	shimo 636	ひえーｗ
16:02	ろくじょう	ガチ勢ｗ
16:02	ネモイネモイ病	ほんとに姫プで草ｗｗｗｗ
16:02	Ryo	皆どうやってそんな上げてんのｗｗ
16:02	Red eyes	十分頑張ってると思う！
16:03	Kudrjavka	すげえな
16:03	雨の宿り木	ﾋｴｯ
16:03	四季綾ノ乃	やばぁー
16:04	ムラ	しゅごー
16:05	此処葉	ガチ勢すごいなあ
16:06	琵琶丸	49と100万ｗｗｗ
16:08	たなかたろう	姫ランクいくつなの……？
16:08	もっちー	草
16:08	やまP	いいね
16:09	Aria Yuna	課金ランク
16:09	リベア	こっわ
16:12	ゆったん	490kもけっこうやってるよねぇ
16:12	たいし76567	近衛騎士団えっぐ
16:13	もるぽん	見覚えのある名前だらけで草
16:15	ティフル	昇給してるｗ
16:15	司令_つかされい	やる気のある人が多いな
16:15	21	わかりやすい実力主義
16:15	グリヴェン	格差社会ｗｗ
16:15	T M	サイヤ人みたいな連中ばっかで草
16:16	ちっそむし	草
16:19	芋下きぬ	ランク上がったら何かあるの？
16:19	なじー	これが姫プか
16:19	おかしろ	草
16:19	春季限定のりしお風味	その忠誠心に敬礼！
16:19	唐揚げ大好き	ホントに姫プで草
16:19	とろTak庵	姫弱小国やんけｗ
16:20	【 叶笑 】magica〝桜一色〟	草
16:22	もっちー	親衛隊つっよｗ
16:22	サナ	まわりがおかしいレベルで強い
16:23	mo's!	親衛隊制度かなｗ
16:23	もののおのの	流石石油王ギルド
16:23	蟹鮪三郎	共産主義味あるな
16:23	藍色	見たことある名前が
16:23	Kudrjavka	姫の思い通りか
16:25	くろしば	廃人かな？
16:27	らうめん	昇格された！やったぜ
16:28	嘘800	ランク上げ手動なんか
16:28	きゅーかんばー	草
16:30	紺太	マメに分けてるんだな
16:31	kuromen	これが姫の力
16:31	ろっきー	1万入れたら100万すぐいく
16:32	FJK エンタメ	強さのインフレがヤバい
16:35	なんたらかんたら公太郎EX	姫の親衛隊がつよすぎ
16:37	琵琶丸	800万の人は廃レベルすぎる・・・
16:39	おかしろ	リベンジマッチｗ
16:41	ネモイネモイ病	結果が見えてて草
16:43	飛鳥	奴隷草
16:43	愛じゃよハリー	栞桜ちゃんこれ無理だよ、ダメージ与える前に死ぬ
16:44	グリヴェン	みんな本気だったら速攻かもね
16:45	ひっきー	姫の全力
16:45	Levith	間に合う？
16:46	F K	1000円も課金せず行けるぞ
16:47	此処葉	やったれ
16:49	ぽちゃぽちゃんねる	なんだこれは
16:50	あのにます	ごめんこっちのギルドが横取りしちゃったみたい
16:51	ほよよ	姫プ過ぎて笑う
16:53	トンキン湾の人喰い虎	お、おう
16:53	ひっきー	すごい論理だｗ
16:53	FJK エンタメ	課金草
16:53	こうかな?	巣窟消滅して軍解散してますよー
16:54	K Tony	さすが石油王だぁ…
16:54	ろっきー	草
16:56	ちゃぼうず_cyabouzu	金で殴る
16:57	レッドウッドへいぽう	最強の姫プ
16:59	いざよいさくや	石油王だからね
17:00	やまP	なんか変なのきた
17:00	V6ひりょう	即死
17:00	sルーク	さすが石油キングダム
17:02	デモア	なんだ、１万ならガチャ３回分やん
17:03	レモン	草
17:04	やあけ	まあ、案件の役割としては正しいか
17:04	Orpheus1221	あれ？
17:05	ネコおやじ	ショボい姫プしたくないもんな
17:08	FJK エンタメ	札束で殴り合うゲームなのか
17:09	Peat Potter	巣窟消滅？
17:11	まこだいあ	草
17:13	古鉄	流石石油の国
17:16	此処葉	草
17:17	エビ天	みんな石油王だったな
17:18	司令_つかされい	横入りで殲滅したか
17:19	あぎだどら	謀反か？
17:20	あのにます	こっちの連合軍が先に刺さっちゃった
17:20	エバスグラブル勢	こちらのギルドが間違えて巣窟壊滅させてしまったみたいです…申し訳ない	￥200
17:20	くろしば	あれ
17:23	しおとまかのん大好き丸		￥100
17:24	七夜凛	今来たこんばんは
17:24	いざよいさくや	すくつ取られたかな
17:25	まさ	メール見てみん
17:27	sim	スパチャ代わりに課金ですね
17:27	氷水	方正？
17:30	Nights -O	攻撃対処ないなった？
17:32	kuromen	なるほど
17:33	ori ori	すくつ消滅したみたい
17:35	ようすけ	そこは１００万行ってる人カッコイイ💛って課金煽ってもろて
17:37	南四暗緊急事態	ブラックウィングに攻撃仕掛けたからじゃないの？
17:38	もののおのの	攻撃対象倒したのかな？
17:42	やあけ	本気になった
17:45	此処葉	全力だ
17:45	のりほしゅ	うい！
17:46	司令_つかされい	別ギルドに潰されたか
17:46	響える	1万で100万いくのか・・・ガチャ0.1回分だし安いもんか
17:47	Aria Yuna	壊滅w
17:48	FJK エンタメ	すくつ草
17:48	ネコおやじ	すくつ壊滅草
17:49	sora neko	攻撃対象が倒されちゃったらしい
17:51	hi ro	国王軍が助っ人に来てるzおｗｗｗ
17:56	おかしろ	草
17:57	やまぶどう	対象なくなってたね
17:59	Nights -O	草
18:01	もるぽん	課金煽りｗ
18:04	太陽の塔	攻撃対象の隣に引っ越ししてきた人がいるｗ
18:05	ムラ	別のギルドが壊滅させることもできるのか
18:07	琵琶丸	すくつがもたなかったのか・・・
18:11	南四暗緊急事態	なるほどなー
18:12	F K	倒しちゃったのうちのギルドだった…
18:12	司令_つかされい	早いもの勝ち
18:13	わかめ	同盟国です こちらの軍がすくつ破壊してしまったようです
18:13	ベルウッド0211	一匹倒したぜ
18:17	おかしろ	倒されたねｗ
18:19	なーく	国王軍が殴りに来てる
18:20	もののおのの	あ、、、
18:20	グリヴェン	やっつけたね
18:24	なんたらかんたら公太郎EX	王国からの支援か
18:24	Nights -O	倒した？w
18:24	rapid eye rabbit	つよい
18:24	サナ	倒れたね
18:24	たこたろう	早スギィ！
18:25	デモア	草
18:25	まこだいあ	草
18:25	チィヤ	流れるようなエアコン操作音、俺でなきゃ聞き逃すね
18:25	Orpheus1221	え？
18:26	飲む牛乳	本気出した？
18:27	mo's!	マジ？
18:27	あのんまのんver.II	草
18:31	ruska	倒しちゃった…
18:31	司令_つかされい	もっと強いとこいけば
18:32	ゆさ石奏	一匹消えてて草
18:32	とき	強くね？
18:32	ark0125	はやい
18:33	さぁや	魔獣２体目そろそろ終わるw
18:33	此処葉	溶けたか
18:34	琵琶丸	消☆滅
18:34	たい焼き袋詰	草
18:35	kuromen	ゴリゴリ減ってる
18:35	ぐぅたら	草
18:36	shimo 636	ふぁーｗ
18:38	アルゴノゥトチームGospel	もう一匹も虫の息
18:38	ひっきー	隣にいた2匹目も…ｗ
18:40	Nights -O	死んでいる
18:41	とろTak庵	早いｗ
18:41	K Tony	遅すぎました！っていわれた(∩ˊ꒳ ˋ∩)
18:41	しばわん	草
18:42	飛鳥	はええｗ
18:42	ぎんいろ	草
18:42	桜茶	はやい
18:43	唐揚げ大好き	早いなー
18:45	sakura mituki	溶けたw
18:46	辻斬りロータ	なんかえぐい人が殴りに来てた
18:47	きゅーかんばー	草
18:47	れめれめ	草
18:48	全ニキ・サイト	調整はすごいｗ
18:48	琵琶丸	マッハで死んだｗｗｗ
18:48	デモア	１体制限なくした途端にこれだよｗｗ
18:49	すしゅ	草
18:49	ビヤラパラ	草
18:49	Astral Clover	早い
18:49	Levith	消えたｗ
18:49	もののおのの	矢印がすごい
18:51	ひろたろ	はっや
18:51	shimo 636	数の暴力過ぎるｗ
18:51	ろくじょう	消滅させたｗ
18:53	太陽の塔	間にいた人消えたｗ
18:53	ゆったん	２lv魔獣ぼこぼこで草
18:53	Akiteru Fjimoto	草
18:55	【 叶笑 】magica〝桜一色〟	間の城の人が一撃加えてワープしてましたね
18:55	超絶イケメンなセンシティブ・バーテンダー	10	￥250
18:55	孤高の探索者	早っ
18:56	蟹鮪三郎	ゲーム内容がわからねぇ
18:56	ポンペイ	国王の連合ギルドも参加してんのか
18:58	huka	戦いは数なんやなあ
18:58	やあけ	この地域の戦力バランスが崩れるw
19:01	Jun Li	おなさぽ
19:01	月十字	溶けるの早すぎるw
19:03	mo's!	ゲージがミリ過ぎる…
19:04	チィヤ	がんばれ❤がんばれ❤
19:05	嘘800	頑張れ❤頑張れ❤
19:07	グリヴェン	別の方っぽいですね
19:10	おかしろ	早いｗ
19:16	Nights -O	祭りか
