30:05	桜餅そら	三つ編みお揃い！
30:05	エビ天	わんこきた
30:05	めざ炎	パッケージのポケモン
30:05	おは	三つ編み仲間じゃん
30:06	syaga syagami	通りすがりの犬
30:07	はんごろりん	この子も三つ編みだね
30:07	trickくろう	たたかえ
30:07	いざよいさくや	実質お犬様
30:07	ケムリン	これは負けイベでせねぇ
30:08	やまぶどう	うるぉーーーど
30:08	たい焼き袋詰	お犬様！
30:09	ぐりーふ	お犬様！
30:09	桜餅そら	かわいい
30:09	くろう	お犬様か！？
30:09	無気力少年	おそろいの三つ編み
30:09	源藤悠	三つ編みお揃いだ
30:10	召喚師沙英	伝説って！？
30:10	ゆっきい	最初に出てくる展開は熱い
30:10	やまだたろう	クッソ強いわんわん
30:11	冬虫夏草	お犬様
30:11	ハテナ	お犬様！？
30:11	ももんが	たけだ頑張れ！
30:12	なもしぃ	潤ーーど
30:12	明日カン八郎	がんばれたけだ！
30:12	マッパ	左耳大丈夫ですか？
30:13	桜宮	だれ？
30:14	花嫁の魔女	倒したらポケモンクリアだ！！！！
30:14	斎藤真方	かっこいい
30:14	ごマ天	イベント戦
30:14	りんほん	鳴き声で媚び売ろう
30:14	KEIO CLOCK.	とにかく攻撃
30:14	ラン	バンザイプッシュ
30:15	但野士朗	髪型おそろやんけ
30:15	れをん	ぽん
30:15	716enate	詰んだ。
30:15	Sou 1123	つよそう
30:15	桜餅そら	たけだがんばー！
30:15	つぁいす	おら鳴け
30:15	のしろん	たけだ頑張れ
30:16	アトラ	ポケモンの鳴き声全体的におかしいからｗ
30:16	mayshimo	しおちゃとお揃いの髪型
30:17	エスカる	がんばれタケダ
30:17	Amelia	鳴き
30:18	いざよいさくや	泣くか？
30:18	箒星.ホウキボシ	鳴け！ロン！
30:18	九重 名隠/GCfA所属	いまきたこんにちは
30:18	クロ	鳴いとくか？
30:18	8192 ryu	三つ編み犬
30:19	くぅくぅ	お揃い
30:19	【 叶 】magica〝桜一色〟	楠栞桜が現れた！？
30:19	LOG	チー！
30:19	たびオカ	三つ編みおそろいｗ
30:19	豆腐DMT	様子見で殴る
30:20	琵琶丸	リアルお犬様、遠吠えに反応しそう
30:20	ヘロン	びっくりするよねえ
30:20	ヤン3928	かわいい
30:20	tsum H	ニートゥチェストで倒そう
30:20	ゆっきい	きりのなか好き
30:21	だいふく	三編みお揃いだ！
30:22	柏君	逃げろ
30:22	レイザーRR	これがお犬様…？
30:22	虚空	かわいい
30:23	いいさん	スカ
30:23	Takebon[たけぼん]	お犬様！
30:23	太陽の塔	危機察知能力が武田の武器なのに
30:23	お前ら_	がんばれたけだ！
30:23	マイケル	鳴くか、ダマか。
30:24	大塚晃広	ザシアンだよ
30:24	ぐぅたら	かわいい
30:24	やひろー	たけだァ！
30:24	桜餅そら	かわいい
30:24	昭和天皇	倒せないと詰むよ
30:24	ささやきのP&y	髪型お揃いw
30:25	どぎー	たけだ頑張れ！
30:26	ひっきー	髪型お揃い笑ったｗ
30:26	きなこもち	鳴いたらリーチできないよ～
30:26	白音とと	お揃いは草
30:26	trickくろう	たたかえ
30:26	醤油砂糖	負けイベだからですね
30:26	sora neko	とりあえず様子見で攻撃しちゃってるやん
30:26	いしゅとんmarkII	たけだ（無能）には確かに荷が重い
30:27	Evac 1899	ポン
30:27	XANA 33	ほんとだw
30:28	こおろぎのMUSIC	髪型お揃いｗ
30:28	ヨルネ	透けてる…
30:28	カンザキシン	焦るねー可愛いねー
30:29	グレイス	おそろ
30:29	Zjznzm Jks	さくらはとてもかわいい www
30:29	桜餅そら	！？
30:29	ふむふむ	イベントバトルよ～
30:30	ナウ	たけだが逃げようとしないから大丈夫だ
30:30	唐揚げ大好き	泣いとけたけだ
30:30	ヘロン	なんでぇ助かる
30:30	めざ炎	髪型お揃いは草
30:31	りんご田べる	ポン！
30:31	淺玖	鳴いとくか？は草
30:31	司-つかさ-	なかないで
30:31	麻雀ビギナーしょーしょん	ザシアンきたなｗ
30:31	但野士朗	これはバンザイプッシュがひつよう
30:32	花吹雪	たけだ！鳴け！ぽん！
30:32	桜葉漬け	鳴かないで
30:32	おおくそん	BGMほんとすき
30:32	ロザエ	おそろいは草
30:33	LOG	ポン！
30:33	高速フーリエ変換	ベースが渋い
30:33	AGAPE	草
30:33	白桃	ポン！
30:33	keg-on{けごん}	負けイベかな？
30:33	716enate	詰んだ
30:34	おかしろ	美声ｗ
30:34	ケムリン	鳴き返し
30:34	KEIO CLOCK.	負けイベント何でしょうがないです。
30:34	no on	チートか？
30:34	缶こーひー	ポン！
30:35	お前ら_	泣いとく！
30:35	ridgebacks_one	今来た初見ですが、なぜにたけだ……？
30:35	桜餅そら	泣いとく？
30:35	古鉄	イベント戦や
30:35	ぷももみ	ポン！
30:36	まほろば	鳴きあい
30:36	チユウチユウ	鳴いとくw
30:37	猫のバロン	かわいい
30:37	白柳sakkon	ベースいいよね
30:37	ユーミン	草
30:37	ark0125	かわいい
30:38	花吹雪	たけだ！チーだ！
30:38	かme	やっぱBGMかっこいいなあ
30:38	Josh	かわいい
30:38	筆記丸	ｳﾜｰ
30:38	RyuYan18	ここでバンザイプッシュ
30:38	dragon	これが大狼シフさんですね
30:38	ns zn	鳴いとくか
30:38	ちゃぼうず_cyabouzu	カン！
30:39	豆腐DMT	ぽん！
30:40	Orpheus1221	美声..？
30:40	a aaa	足舐めてきそう
30:40	Reiji13d	たけだの美声ｗｗ
30:41	ラ・トゥーフ	鳴いとく
30:41	Daji G	低音が気持ちいい
30:41	key ton	ちー
30:41	孤高の探索者	鳴きますか
30:41	sarami tarou	かわいい
30:42	琵琶丸	美声とは・・・
30:42	桜餅そら	ぴぎゃあ！
30:42	くろう	美声
30:42	はるかな	武田逃げてｗ
30:42	きよる	ポン！
30:42	ももんが	ピギャア
30:43	にがうり	ﾋﾟｷﾞｬｱかわいい
30:43	ちゃこ911	ステルスももかな？
30:43	のぎす	チー
30:44	順平	霧がでてきたな…
30:44	wataru sp	負けイベントだから
30:44	mother ship	かっこいいな
30:44	エビ天	ﾋﾟｷﾞｬ
30:44	缶こーひー	チー
30:44	ハセマ・スネーク	カン！
30:45	ささやきのP&y	しおちゃんみたいな鳴き声だな
30:46	やあけ	武田が鳴くというと何だなあw
30:46	ヒキニート	bgmかっけえ
30:46	りんほん	逃げよう
30:46	はなかげ	ポンは草
30:47	うみにん	たけだが可愛く見えてきた
30:47	ことこと	ぴぎゃー可愛い
30:47	だいふく	チー！
30:48	猫のバロン	サゲテプッシュだ！
30:48	花吹雪	たけだ！いけ！ポン！チー！
30:49	パイライトテディ	ぴぎゃー
30:50	イベリコ豚丼	ﾋﾟｷﾞｬｰ
30:50	まっちゃ	ﾋﾟｷﾞｬｰ
30:50	桜餅そら	ここの音楽すき
30:50	衿那	▽・ｗ・▽
30:50	レイザーRR	ﾋﾟｷﾞｬｱ！
30:51	keg-on{けごん}	情けない鳴き声助かる
30:51	キーさん	土下座するしかない
30:51	しばづけ	なんだっていい！やつに止めを刺すチャンスだ！
30:52	ゆきぃ	BGMいいね
30:52	お前ら_	だいじょび
30:52	但野士朗	ないとく（チー！）
30:53	ムームー	みせられないよ！
30:54	【 叶 】magica〝桜一色〟	ミノフスキー粒子？
30:54	揚げ出し豆腐	鳴け、ポン！
30:55	太陽の塔	リーチは天才を凡夫に変える！
30:55	マッパ	カンしとこう
30:56	リベア	ニートゥーチェストしよう
30:56	ラ・トゥーフ	武田の美声ｗｗｗ
30:56	321 KA	ﾋﾟｷﾞｬ
30:56	チユウチユウ	伝説のポケモン
30:56	ごマ天	なにもできない
30:56	マイケル	鳴いとく？が麻雀にしか聞こえないｗ
30:59	太郎米山	体から湯気出してきたしお風呂上がりなんでしょ
31:01	はぐるま	盲牌できそう
31:01	大塚晃広	霧がどんどんせまってくるから気をつけて
31:02	お前ら_	ないす！
31:02	CCR	鳴いちゃった！あらー
31:02	サカナ	前が見えねえ
31:03	えびび大福	栞桜ちゃんの歌なら効くかも
31:05	しばづけ	でも根本的な解決になりませんよね？
31:05	グリヴェン	目の前が真っ白になった
31:05	【NMC】 lost_zero	霧濃いなぁ
31:05	池谷ike	真っ白だ
31:06	ナウ	なんもみえねえ
31:06	レイザーRR	みえねえ！
31:06	幽谷響	負けイベント
31:07	F K	何も見えねぇ…
31:07	*ねう*	やっぱり運が
31:07	Takebon[たけぼん]	驚きの白さ
31:08	trickくろう	かわいい
31:08	夜月	驚きの白さ
31:08	ダンデライオン	栞桜ちゃん並みの美声
31:09	ゆっきい	ガラガラッ！？
31:10	716enate	屁
31:10	灯油ゆう太郎	ポンは草
31:11	やまP	何も見えない
31:11	くらつ	ｳﾜｧｰ
31:11	虚空	かわいい
31:11	レイザーRR	驚きの白さ
31:12	木一	ＢＧＭも遠くなるのすき
31:12	いざよいさくや	盲牌かな？
31:12	お前ら_	みえんぞ～
31:12	ふむふむ	草
31:12	K Tony	ポーズを維持して！
31:13	Amelia	白一色
31:13	やひろー	たけだ特にみえないな！
31:13	おたき	円盤では見えます
31:13	なりてん	しろいきり
31:13	SophistiCat歴戦のねこ	みえねぇ
31:13	比那名居天子	bgmもこもって聞こえるのすき
31:13	担々麺	武田の体当たり
31:13	桜餅そら	まっしろ！
31:14	やまぶどう	かわいい
31:15	あのんまのん	かわいい
31:15	大銀	驚きの白さ
31:15	だいふく	うわぁあああああ
31:16	ガリガリマン	ＧＡＭＥＯＶＥＲ
31:16	鷹綾	かわいい
31:16	おおくそん	ｳﾜｰ
31:16	sarami tarou	かわいい
31:17	斎藤真方	かわいい
31:17	ひょっこり	うわああああああああああ
31:17	琵琶丸	五里霧中！
31:17	ねこにく	かわいい
31:18	柿垣夏記	霧さん仕事しすぎ
31:18	MGR	ｳﾜｰ
31:18	はるかな	武田ァ！
31:18	くろう	かわいい
31:18	ミルクティー.	ひめいたすかる
31:19	ロザエ	たけだぁ～～～～～
31:19	桜餅そら	うわぁあああ！
31:19	箒星.ホウキボシ	驚きの白さ
31:19	しばわん	かわいい
31:20	かえでさくら	ユーチューブ規制
31:20	ケムリン	悲鳴助かる
31:20	豆腐DMT	驚きの白さ
31:20	バルビン	たけだぁ！！
31:20	Reiji13d	ふにゃふにゃで草
31:22	れをん	ゲームオーバー
31:22	はんごろりん	BGM消えた。歌う？
31:22	syaga syagami	ＥＮＤ
31:22	拡散の尖兵	ｳﾜｰ
31:22	marianne van tienen	ゆらゆら栞桜ちゃんかわいい
31:22	司-つかさ-	うわー
31:23	花吹雪	白鳴いたか
31:23	ちんもくバード	白一色 役満
31:24	古鉄	情けない悲鳴がｗ
31:24	no on	たけだRFAやってそう
31:24	ムラ	情けないうわぁああ好き
31:25	ハセマ・スネーク	かわいい
31:25	醤油砂糖	You Died
31:25	ザッハトルテ。	かわいい
31:25	だいふく	GAMEOVER
31:26	Falこんドル	驚きの白さ
31:26	ヨタ	BD版では
31:27	HAYASHI TTT	かわいい
31:27	レイザーRR	ゆらゆらかわいい
31:27	ムラサキ水晶	イベント戦です
31:28	レモンP	情けないうわぁぁぁ助かる
31:28	唐揚げ大好き	お先真っ白や
31:29	wataru sp	という夢を見たのさ
31:29	やあけ	白かな
31:29	キーさん	武田が見え
31:29	桜餅そら	驚きの白さ
31:31	チユウチユウ	情けない悲鳴助かる！
31:31	Evac 1899	という夢だったのサ
31:31	白月しろつき	情けない悲鳴助かる
31:32	拡散の尖兵	スヤスヤ
31:32	Peat Potter	ｽﾔｧ
31:33	trickくろう	おどきのしろさ
31:33	Amelia	まどろんだ
31:34	いざよいさくや	という夢を見たんだ
31:34	Maha raja	たけだぁ！
31:34	司令_つかされい	気絶したか
31:35	担々麺	武田ァ！
31:35	アイリス	😪
31:35	cvector	気の抜けるうわぁあ
31:35	でんでんむし	白のみで
31:36	【NMC】 lost_zero	あいつの名前はアタックにしよう
31:36	レッドウッドへいぽう	情けない悲鳴が
31:36	蛭子影胤	こんばんはー
31:37	716enate	何もされてない？？
31:37	かいくん	骨盤ガードしないと
31:38	ヨーゼフ・ハイドン	にいやん！
31:38	麻雀ビギナーしょーしょん	あしがえっち
31:39	AGAPE	まどろんでるねー
31:40	ももんが	にいやん
31:40	keg-on{けごん}	ニーやん！
31:40	F K	兄やん！
31:40	桜餅そら	夢…？
31:43	sarami tarou	にいやん！
31:44	くらつ	にいやん…いい
31:44	姓名	兄やん！
31:44	レモンP	にーやん
31:45	桜餅そら	にーやん！
31:45	ろっきー	兄やん！
31:46	はなかげ	ま裂けない声たすかる
31:46	FUJI-KEN POWER V	にぃやん
31:46	ラ・トゥーフ	にいやん
31:47	花嫁の魔女	TRPG
31:47	りんほん	あれは夢…？
31:47	ゴリラのきゃんの	たけだ誘拐されたよ
31:47	豆腐DMT	にいやん！
31:47	たびオカ	にいやん
31:48	ぐぅたら	兄やん！
31:49	チユウチユウ	にーやん
31:49	やひろー	たけだ・・・
31:49	グレブナーb	にいやん
31:49	ハセマ・スネーク	にいやん！
31:51	ささかま。	にいやん！
31:52	お前ら_	むぎにぃやんカッコイイ！
31:52	ハテナ	マント派手だな
31:52	ワ・カ・メ	にーやん！
31:52	木一	にいやん呼びかわいい
31:53	順平	たしかにベヒーモス感ある
31:53	Takebon[たけぼん]	ベヒーモスｗ
31:54	つぁいす	だいたいそう
31:54	桜餅そら	にいやん助かる
31:54	ハマハマ	そういうことや
31:54	とりもち	ベヒーモスはいない
31:54	雨宮恵	ベヒーモスだったのかｗ
31:55	柿垣夏記	草
31:55	ケムリン	お兄さん方向音痴なんだ
31:56	グリヴェン	トキワのベヒーモスｗ
31:56	Badluck-shvine	ベヒーモスて
31:57	ひっきー	トキワのベヒーモスｗ
31:57	金田勝男	ここはトキワではない
31:57	オボン	ときわのべひんもすは草
31:58	いざよいさくや	トキワのべひんもす
31:58	HAR	べひーもすこわい
31:58	りんほん	うーるー
31:59	mo's!	ぐも！
31:59	みみみ	べひんもすで草
31:59	玉シャボン	ぐもっ
31:59	たびオカ	ベヒーモスいうなしｗ
31:59	しばづけ	いやあ…？？？？？は強敵でしたね
31:59	keg-on{けごん}	ベヒんモスはポケモンにいねえ…
31:59	高速フーリエ変換	トキワのベヒーモスｗｗｗ
31:59	サカナ	ここはトキワじゃねえｗｗ
31:59	鷹綾	草
31:59	西都なつ	ウーモ！？
32:00	sarami tarou	かわいい
32:00	716enate	ホップに何もされてない？
32:00	にがうり	たけだのベヒんモス？
32:00	_ MAKA	ベヒーモス草
32:01	Fairy Snow	ベヒーモスｗ
32:01	ことこと	トキワの森から離れて
32:01	あのんまのん	トキワのベヒーモスｗ
32:01	ryusay	トキワのベヒーモス
32:01	夜月	ベヒーモスから離れろw
32:01	trickくろう	ウールーよな
32:02	Westeria	今はよく分からないまま終わり
32:03	ハセマ・スネーク	スーモ？
32:03	ごマ天	ウールーかわいい
32:03	つぁいす	ウーモｗ
32:03	虚空	スーモかな
32:04	司令_つかされい	リザードン有能
32:04	keg-on{けごん}	あ、ウーモ！
32:04	犬川いずみ	ときわのベヒーモスww
32:04	KUROもこ	トキワですらない
32:05	ろっきー	トキワのベヒーモスってなんだよｗ
32:05	猫のバロン	にいちゃん
32:05	21	トキワでもベヒーモスでもないｗｗｗ
32:06	琵琶丸	にいやんで、ダンデさんの名前が固定化されちゃった模様
32:06	帰宅RTA	ウールーだね
32:06	豆腐DMT	たしかにベヒーモスｗ
32:06	sora neko	うーるー
32:07	しがない店員	うーも！？
32:07	si n	ベヒーモスは関係ないw
32:07	メダ子	スーモ
32:08	Kiichang	スーモと混ざってますよ！！
32:08	しょう	ウーモ
32:08	ぺんちーぴん	引火しそう
32:08	桜餅そら	スーモ？
32:08	とんでないす	あ、ウーモ！
32:08	拡散の尖兵	トキワのベヒーモス成長したな…
32:08	てれぽん	実質ベヒーモス
32:09	ラ・トゥーフ	ぐも！
32:09	藤原忍	たけだはハコって死んだよ
32:09	ねこたま	あ、ウーモ
32:10	Mash三郎	スーモ！？
32:10	しゃんぷー狐	トキワのベヒーモスwww
32:11	鰹。	ブヒーモス
32:12	ユーミン	ウールーだよｗｗ
32:12	鷹綾	スーモみたいに言うな
32:13	D4C 。	スーモみたいに言うな
32:13	Westeria	あ、ウーモ！
32:13	業者さん	しおちゃんかな
32:13	りんほん	それ栞桜ちゃんじゃん
32:13	ridgebacks_one	ウールーですね 羊毛
32:14	桜色の図書館	スーモやで
32:15	ぐりむ	すーもみたいに言わないでｗ
32:15	高速フーリエ変換	トキワでもなきゃベヒーモスでもねぇよ
32:16	筆記丸	たけだがセンシティブだったのでヌシが怒った…？
32:16	しばわん	ベヒーモスはいません……
32:16	もちまる	あっ！ウーモ！
32:16	はぐるま	産んでウーモ
32:16	レイザーRR	もう名前曖昧になってて草
32:16	ワ・カ・メ	あっ！ウーモ！
32:16	くろしば	トキワのベヒーモスｗ
32:17	さかもとあれぃ	栞桜ちゃんかな？
32:17	大銀	マワル君やぞ
32:18	比那名居天子	理由を聞いて許してくれるダンデさんカッコいい
32:18	タネ	あっ！スーモ！！
32:18	桜餅そら	しおちゃんでは？
32:18	古鉄	しお犬
32:19	アイリス	スーモｗｗｗ
32:20	紫ユウキ	ここはトキワじゃないけどね...
32:20	ロザエ	栞桜ちゃんかな？
32:21	有機野菜	トキワにそんな怪物いるかｗ
32:21	焦がし牛乳	それ楠栞桜じゃね？
32:22	trickくろう	伝説ポケモンやね
32:22	バンボ	ウーモーだと鳥になってしまう
32:22	cvector	トキワべひんもす草
32:22	ふむふむ	小学生のような感想
32:23	ミルクティー.	ベヒーモス
32:23	まるちゃん	スーモ！
32:23	サカナ	三つ編みして耳あって…栞桜ちゃん？
32:23	斎藤真方	草
32:23	夜月	うーもww
32:24	みつき	お仕事いってきます( ；∀；)
32:24	しまご	スーモ
32:24	KEIO CLOCK.	伝説
32:24	白音とと	本当にトトロいたもん！
32:24	箒星.ホウキボシ	あ、ウーモ！
32:24	【NMC】 lost_zero	スーモw
32:25	エルザドルP	ヒント パッケージ
32:25	マイケル	常磐のレールガン？
32:25	ことこと	三つ編み、耳、犬……栞桜ちゃんかな？
32:25	Yōkan Octopus	草
32:25	モジャンヌ	栞桜ちゃんと髪型おそろいだったね
32:25	山本たろう	みつあみは草
32:26	SophistiCat歴戦のねこ	伝説の犬だよ
32:26	pv order	あ、ウーモ！
32:26	桜餅そら	草
32:27	ちいさないきもの	ふわふわした説明
32:27	猫のバロン	伝説ポケモンです
32:27	帰宅RTA	伝説ポケモンはウインディ
32:28	グリヴェン	そうだね
32:28	ぺんちーぴん	草
32:28	クロ	草
32:28	雨宮恵	スーモｗ
32:28	くろしば	草
32:28	ネイビー	スーモｗ
32:29	Whale Red	寝起きで昼シオ
32:29	スーパーガク	しおちゃんかな？
32:30	雑味MAX	スーモは草
32:30	はんごろりん	草
32:30	おおくそん	あ！ウーモ！
32:31	Fairy Snow	草
32:31	Tom SongAzer	あ！スーモ！
32:31	Peat Potter	あ！スーモ！
32:31	のしろん	スーモｗ
32:31	ゆう	スーモｗ
32:31	黒乃メロ	それしおちゃんだよ
32:31	此処葉	草
32:32	sarami tarou	かわいい
32:32	司令_つかされい	ウーモｗ
32:33	のり塩	草
32:33	はなかげ	スーモｗｗｗ
32:33	ぎんいろ	草
32:34	keg-on{けごん}	うもうもうもうもうもうもうーも♪
32:35	あのんまのん	草
32:35	レモンP	スーモｗ
32:35	れをん	許さん
32:35	_ MAKA	SUUMO(
32:36	れいりす	スーモは草
32:36	くものいと	あ、スーモ！
32:37	お前ら_	すもすもすもすもすもすもす～も
32:37	Sou 1123	草
32:38	ろっきー	スーモｗ
32:38	おかしろ	草
32:39	ごマ天	ウーモ
32:39	F K	あ、スーモ！
32:40	灯油ゆう太郎	ｽﾞﾝｽﾞﾝｽﾞﾝｽﾞﾝウーモウーモウーモウーモウーモウーモウーモ♪
32:41	いつみ	もうスーモでいいよ
32:41	KEIO CLOCK.	草w
32:42	キーさん	スーモか
32:43	HAR	しおしおはでんせつだった
32:43	藤原忍	たけだはハコって死んだ
32:43	だいふく	あ！スーモ！
32:45	y001A	聡い子は嫌いだよ
32:46	嘘800	スモスモスモスもスモスモスーモ
32:46	しばわん	草
32:46	いざよいさくや	あっ！スーモ！
32:47	みなと	草
32:47	ridgebacks_one	スーモはまりもやないかーい
32:47	ハセマ・スネーク	たけだは元気です
32:47	白月しろつき	幼女の説明みたいだったな
32:47	ミルクティー.	たけだ振り込んだぞ
32:48	Takebon[たけぼん]	武田は無事です
32:48	りんほん	そうだよ
32:50	司令_つかされい	引っ越し会社のマスコット
32:50	【NMC】 lost_zero	タケダ～
32:50	ニセゾー	ハローワーク
32:51	れいりす	おいやめろ
32:51	モジャンヌ	ハローワーク
32:52	西都なつ	ハロワ！？
32:52	Celeste_H5	ハローワークかな？
32:52	Fairy Snow	引っ越しかよｗ
32:53	mezzoforte	たけだはいつも側にいる
32:53	金田勝男	ハローワークじゃねぇよｗ
32:53	CK	捕まえたらウーモって名前にw
32:53	木一	草
32:53	marianne van tienen	ハロンワーク
32:53	あごにゃん	ハローワーク
32:53	にがうり	ハローワークじゃねえよ！
32:54	じゃがまきぃ	それハローワーク！
32:54	ごマ天	ハローワークじゃないw
32:54	白黒	Xボタンで確認出来ますよ
32:55	夜月	ハローワークw
32:55	appliqué	職
32:55	アニマルレーシングワイルド	それハローワーク
32:55	AGAPE	あっ！ウーモ！ｳﾓｳﾓｳｰﾓ
32:55	筆記丸	ハロワ！？
32:55	wataru sp	ハロワタウン
32:55	ユズ	※違います
32:55	ハマハマ	ハロワじゃないよwww
32:55	焦がし牛乳	ハローワークじゃないぞ
32:55	no on	ハローワークかな？
32:56	花見	ん？
32:57	エルザドルP	Xボタンでポケモンとか確認できるよ
32:57	藍雨	なんでも初代に置き換えるの草
32:57	池谷ike	マサラタウンｗ
32:57	keg-on{けごん}	マサラではねえ…
32:57	ムラサキ水晶	Xボタン押して
32:59	訾兰城	ハローワークではない
32:59	D4C 。	ハローワークみたいに言うな
32:59	ナウ	ハローワークじゃねーんだわ
32:59	gaty fs	ハローワークｗ
32:59	お前ら_	ハローワーク的な？？
32:59	ただのF	ハロワじゃねーよｗｗｗｗ
32:59	雨宮恵	ハローワークじゃないですｗ
33:00	バショウセン	ハローワークでもタウンワークでもねえよ
33:00	エウリュ	え？三色？
33:00	マッパ	それハローワーク
33:00	猫神楽	ハローワークじゃないよｗ
33:00	ひょっこり	ハローワークじゃねーよ！
33:01	桜餅そら	実質マサラ！？
33:01	灯油ゆう太郎	おいやめろ
33:01	Westeria	それハローワークや
33:01	鷹綾	草
33:02	pandoゴネーシャ	ハローワークじゃないよ
33:02	ささやきのP&y	ママー
33:02	桜宮	草
33:02	いざよいさくや	ハロワｗ
33:03	ケムリン	ママー
33:03	KeKa	職がいっぱいありそうは草
33:03	佐藤奏_イカウント	それはハローワーク
33:04	柿垣夏記	ママ―
33:04	郭々	あってるけど違う
33:04	キーさん	物件探しはまかせるか
33:04	ろくじょう	ハ〇ーワーク
33:04	ぐぅたら	ままー
33:04	古鉄	例えが古いわｗ
33:05	くろしば	ﾏﾏｰ
33:05	森の傭兵	かわいい
33:05	たびオカ	ママー
33:05	ももんが	ままー
33:06	斎藤真方	草
33:06	箒星.ホウキボシ	しおママ？
33:06	源藤悠	かわいい
33:07	りんほん	ママに行ってきますって言わないとね
33:08	マイケル	ハローワークだかタウンワークだかｗ
33:08	ザッハトルテ。	ママー
33:09	ハラロボ	ままー！
33:09	ハセマ・スネーク	ままー
33:09	Nights -O	もうマサラタウンでいいか
33:10	高速フーリエ変換	ことごとく初代知識で草
33:10	shigure tokiame	ハロワじゃねえｗ
33:10	mother ship	初代の知識は完璧ね
33:11	ryusay	職安タウン
33:11	帰宅RTA	全部カントーの知識で草
33:11	Badluck-shvine	カントー前提のこの
33:12	太郎米山	ママにもリザードンポーズ見せつけておこう
33:12	チユウチユウ	ママー
33:12	いざよいさくや	労働者の闇
33:13	【NMC】 lost_zero	ハローワーク
33:13	怠もの	参戦しそうｗ
33:13	wisteri a	ハロワタウンかｗ
33:13	ショーブ熱識	ママー
33:13	猫之毛真	ママ助かる
33:14	紅葉	ハロワではない
33:14	タカネ	ママ―！！！
33:14	此処葉	ままー
33:15	バルビン	ハローワークは草
33:15	れをん	ハローワークとタウンページ
33:15	姓名	ハロワってｗ
33:15	しゃんぷー狐	マサラ世代
33:16	Reiji13d	ままぁ
33:16	GPE	リアルママ呼びそうなテンションだな
33:17	谷間の百合	車に気を付けるのよ
33:17	ガリガリマン	ファーｗｗｗｗｗ
33:17	キーさん	仕事探すな
33:17	拡散の尖兵	ままー
33:17	桜餅そら	ままー
33:18	年	ママー
33:18	まんぞく	かわいい
33:18	シニ	ちょっと（旅）
33:19	グレイス	自然なママ
33:20	にがうり	ママー？助かる
33:20	rapid eye rabbit	ままー！
33:20	クロスティア	ヒバニーを心配する真のポケモントレーナー
33:20	さかもとあれぃ	お前ここのリスナーハローワークには過剰反応するからな
33:21	安室麗	ちょっとだとおもう？
33:21	ささやきのP&y	ハローワークとタウンワークで草
33:21	ナウ	ファー！
33:21	たびオカ	ふぁーｗｗｗ
33:21	しょう	たけだ！
33:21	Evac 1899	た け だ
33:22	サカナ	たけだ
33:22	虚空	かわいい
33:22	おおくそん	ファーｗｗｗｗ
33:22	白月しろつき	ファーーーｗｗｗ
33:22	MGR	ファーｗｗｗ
33:22	白音とと	ファー！
33:23	シヴァ村卯月	たけだ！
33:23	!発酵食品	ファーwwwww
33:23	omi	たけだ。
33:23	西都なつ	見て、たけだ！ｗ
33:23	帰宅RTA	ヒバニー
33:23	sarami tarou	ファー！
33:24	ハテナ	ファーｗ
33:24	ryusay	ファーwwwwwwww
33:24	とき	たけだ
33:24	みずき	ファーーーーッ！！
33:25	716enate	もう帰らない。
33:26	麻雀ビギナーしょーしょん	リアルママきそう（小並感）
33:26	だいふく	ファーwww
33:27	チユウチユウ	たけだ！
33:27	たい焼き袋詰	たけだ！
33:27	クロ	ファー
33:28	夜月	かわいい
33:28	Tom SongAzer	たけだ呼ばれず
33:28	明日カン八郎	たけだｗ
33:28	K I	こんにちは〜
33:29	桜餅そら	たけだすき
33:29	いざよいさくや	たけだと呼んでもらえない無能
33:30	やまだたろう	ファーwwww
33:30	ns zn	草
33:30	trickくろう	ちょっとではないが
33:30	スプルース	たけだとしお
33:31	しばわん	たけだ
33:31	。むあ	娘がたけだを連れて来た
33:32	ポセイン	かなつ
33:32	拡散の尖兵	たけだとは呼ばない
33:32	筆記丸	「たけだ…？」
33:32	どぎー	たけだ
33:32	トム	ママ見てたけだ！草
33:32	サナ	一向に認知されないたけだ
33:32	パイライトテディ	たけだを認められない；；
33:33	キーさん	武田
33:33	鶏丸	たけだの圧がすごい
33:33	なゆゔぁ	た け だ
33:33	ぐりむ	た・け・だ
33:34	召喚師沙英	ちょっとでチャンピオンになるのか
33:34	花吹雪	だれも呼んでくれない
33:35	りんほん	草
33:35	no on	ママありがとう
33:35	はりはり	たけだでじわじわくる
33:36	SETSUNA1211	タケダ草
33:36	西都なつ	たけだねｗ
33:36	えびび大福	みて！たけだ！
33:37	ごマ天	変な名前にすると、センシティブになるからね
33:37	司令_つかされい	お金は大事
33:38	イベリコ豚丼	見てママ！たけだ！
33:38	ちゃぼうず_cyabouzu	現金だなあｗ
33:38	タコ助	だれもたけだと呼ばない・・・
33:38	鷹綾	たけだ
33:38	麻雀ビギナーしょーしょん	ﾀｹﾀﾞｧ！
33:38	ハセマ・スネーク	なお金額…
33:39	くろしば	いいママ
33:39	桜餅そら	かわいい
33:40	Takebon[たけぼん]	これでモンスターボールもらったよ
33:40	ioN nO	たけだって素敵なポケモンなのね！
33:41	KUROもこ	たけだって呼んでくれないｗ
33:41	フライヤー306	ファーｗｗｗ
33:42	くかたち	他人行儀の呼び方ばっかする
33:43	cvector	ポンとくれたぜ！
